PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628373,Frank Ntilikina,22100075130,Shot Chart Detail,22100075,130,1610612742,Dallas Mavericks,1,2,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20211029,DEN,DAL,|1626161|1628373|1628467|1628973|1629029,0,REG,,,2022,1630267,-9.0,PG,Point of Attack,-0.02,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100075540,Shot Chart Detail,22100075,540,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,253,1,0,20211029,DEN,DAL,|1628373|1629650|1630182|1630647|203504,0,REG,,,2022,1628408,-34.0,SG,Chaser,-0.2,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100075579,Shot Chart Detail,22100075,579,1610612742,Dallas Mavericks,4,5,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20211029,DEN,DAL,|1628373|1629650|1630182|1630647|203504,1,REG,,,2022,1630538,-27.0,SG,Low Activity,-1.35,Ntilikina 3' Driving Reverse Layup (7 PTS) (Omoruyi 1 AST),SG,Movement Shooter,-0.87,1630647.0
1628373,Frank Ntilikina,22100075589,Shot Chart Detail,22100075,589,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20211029,DEN,DAL,|1628373|1629650|1630182|1630647|203504,0,REG,,,2022,1630210,-29.0,SG,Low Activity,-1.04,MISS Ntilikina 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100075619,Shot Chart Detail,22100075,619,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,125,1,0,20211029,DEN,DAL,|1628373|1629650|1630182|1630647|203504,0,REG,,,2022,1630538,-31.0,SG,Low Activity,-1.35,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100089111,Shot Chart Detail,22100089,111,1610612742,Dallas Mavericks,1,3,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,32,1,1,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,1,REG,,,2022,1629056,11.0,SG,Helper,-0.13,Ntilikina 5' Driving Layup (2 PTS) (Cauley-Stein 1 AST),SG,Movement Shooter,-0.87,1626161.0
1628373,Frank Ntilikina,22100089125,Shot Chart Detail,22100089,125,1610612742,Dallas Mavericks,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,138,1,0,20211031,DAL,SAC,|1626161|1627827|1628373|1628973|203493,0,REG,,,2022,1627741,6.0,SG,Chaser,-1.54,MISS Ntilikina 15' Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100089135,Shot Chart Detail,22100089,135,1610612742,Dallas Mavericks,1,0,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,61,246,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,1,REG,,,2022,1628368,9.0,PG,Point of Attack,-0.85,Ntilikina 25' 3PT Jump Shot (5 PTS) (Brunson 2 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100089446,Shot Chart Detail,22100089,446,1610612742,Dallas Mavericks,3,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,126,1,1,20211031,DAL,SAC,|1628373|1628425|1628973|1629650|203501,0,REG,,,2022,1628368,4.0,PG,Point of Attack,-0.85,Ntilikina 13' Driving Floating Bank Jump Shot (7 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100089475,Shot Chart Detail,22100089,475,1610612742,Dallas Mavericks,3,2,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,1,REG,,,2022,1627741,5.0,SG,Chaser,-1.54,Ntilikina 25' 3PT Jump Shot (10 PTS) (Bullock 2 AST),SG,Movement Shooter,-0.87,203493.0
1628373,Frank Ntilikina,22100089503,Shot Chart Detail,22100089,503,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,20211031,DAL,SAC,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1627741,10.0,SG,Chaser,-1.54,MISS Ntilikina 4' Driving Layup,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210010477,Shot Chart Detail,22100104,77,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20211102,DAL,MIA,|1626161|1627827|1628373|1629029|203493,0,REG,,,2022,1629639,8.0,SG,Chaser,-1.55,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100104106,Shot Chart Detail,22100104,106,1610612742,Dallas Mavericks,1,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,50,1,1,20211102,DAL,MIA,|1626161|1627827|1628373|1629029|203493,1,REG,,,2022,203473,7.0,C,Mobile Big,1.61,Ntilikina 19' Pullup Jump Shot (2 PTS) (Bullock 1 AST),SG,Movement Shooter,-0.87,203493.0
1628373,Frank Ntilikina,22100104111,Shot Chart Detail,22100104,111,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20211102,DAL,MIA,|1626161|1628373|1628425|1629029|203493,0,REG,,,2022,202710,7.0,SF,Wing Stopper,1.17,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100104467,Shot Chart Detail,22100104,467,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,0,20211102,DAL,MIA,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1629639,-14.0,SG,Chaser,-1.55,MISS Ntilikina 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100104498,Shot Chart Detail,22100104,498,1610612742,Dallas Mavericks,4,10,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,32,1,1,20211102,DAL,MIA,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1629639,-8.0,SG,Chaser,-1.55,Ntilikina 12' Fadeaway Jumper (4 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100104548,Shot Chart Detail,22100104,548,1610612742,Dallas Mavericks,4,7,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20211102,DAL,MIA,|1627827|1628373|1629029|203493|203939,0,REG,,,2022,1629130,-10.0,SG,Low Activity,0.31,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100104665,Shot Chart Detail,22100104,665,1610612742,Dallas Mavericks,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,240,1,0,20211102,DAL,MIA,|1628373|1629650|1630182|1630605|1630647,0,REG,,,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Ntilikina 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100116132,Shot Chart Detail,22100116,132,1610612742,Dallas Mavericks,1,2,28,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20211103,SAS,DAL,|1626161|1628373|1628425|1628973|203493,0,REG,,,2022,1630170,3.0,SF,Chaser,0.33,MISS Ntilikina 3' Finger Roll Layup,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100116247,Shot Chart Detail,22100116,247,1610612742,Dallas Mavericks,2,6,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20211103,SAS,DAL,|1626246|1628373|1629029|1630182|203501,0,REG,,,2022,1629640,9.0,SF,Helper,-0.47,MISS Ntilikina 26' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100116281,Shot Chart Detail,22100116,281,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,169,22,1,0,20211103,SAS,DAL,|1627827|1628373|1628973|1629029|203939,0,REG,,,2022,1630170,7.0,SF,Chaser,0.33,MISS Ntilikina 17' Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100116285,Shot Chart Detail,22100116,285,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20211103,SAS,DAL,|1627827|1628373|1628973|1629029|203939,0,REG,,,2022,203926,7.0,PF,Low Activity,-1.59,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100116316,Shot Chart Detail,22100116,316,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20211103,SAS,DAL,|1627827|1628373|1628973|1629029|203939,0,REG,,,2022,1629022,5.0,SG,Chaser,-1.45,Walker IV BLOCK (1 BLK),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100116473,Shot Chart Detail,22100116,473,1610612742,Dallas Mavericks,3,3,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,127,1,0,20211103,SAS,DAL,|1626161|1627827|1628373|1628425|1629029,0,REG,,,2022,1630170,-5.0,SF,Chaser,0.33,MISS Ntilikina 13' Floating Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100136153,Shot Chart Detail,22100136,153,1610612742,Dallas Mavericks,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,148,1,1,20211106,DAL,BOS,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,203935,14.0,PG,Point of Attack,0.87,Ntilikina 22' Jump Shot (2 PTS) (Hardaway Jr. 1 AST),SG,Movement Shooter,-0.87,203501.0
1628373,Frank Ntilikina,22100136171,Shot Chart Detail,22100136,171,1610612742,Dallas Mavericks,2,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,1,20211106,DAL,BOS,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,203935|1629057,15.0,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100136438,Shot Chart Detail,22100136,438,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,-136,485,1,0,20211106,DAL,BOS,|1627827|1628373|1628973|203501|204001,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100150156,Shot Chart Detail,22100150,156,1610612742,Dallas Mavericks,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20211108,DAL,NOP,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.87,204001.0
1628373,Frank Ntilikina,22100150219,Shot Chart Detail,22100150,219,1610612742,Dallas Mavericks,2,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20211108,DAL,NOP,|1627827|1628373|1629029|203493|203939,0,REG,,,2022,1628984,4.0,PG,Chaser,-0.91,Ntilikina 2' Driving Layup (5 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100150242,Shot Chart Detail,22100150,242,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,34,1,0,20211108,DAL,NOP,|1627827|1628373|1629029|203493|203939,0,REG,,,2022,1628404,5.0,SG,Wing Stopper,0.64,MISS Ntilikina 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100150244,Shot Chart Detail,22100150,244,1610612742,Dallas Mavericks,2,5,18,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20211108,DAL,NOP,|1627827|1628373|1629029|203493|203939,1,REG,,,2022,1628984,7.0,PG,Chaser,-0.91,Ntilikina 15' Step Back Jump Shot (7 PTS) (Powell 3 AST),SG,Movement Shooter,-0.87,203939.0
1628373,Frank Ntilikina,22100150466,Shot Chart Detail,22100150,466,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20211108,DAL,NOP,|1626246|1628373|1628973|203493|203501,0,REG,,,2022,1630530,14.0,SF,Low Activity,0.0,MISS Ntilikina 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100150495,Shot Chart Detail,22100150,495,1610612742,Dallas Mavericks,4,7,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,147,1,1,20211108,DAL,NOP,|1626246|1628373|1628973|203493|203501,1,REG,,,2022,1628404,22.0,SG,Wing Stopper,0.64,Ntilikina 20' Pullup Jump Shot (9 PTS) (Marjanovic 1 AST),SG,Movement Shooter,-0.87,1626246.0
1628373,Frank Ntilikina,22100163148,Shot Chart Detail,22100163,148,1610612742,Dallas Mavericks,1,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,63,1,0,20211110,CHI,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1627884,-4.0,PF,Helper,0.2,MISS Ntilikina 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100163150,Shot Chart Detail,22100163,150,1610612742,Dallas Mavericks,1,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,1,20211110,CHI,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,1627884,-2.0,PF,Helper,0.2,Ntilikina 5' Driving Floating Jump Shot (2 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100181153,Shot Chart Detail,22100181,153,1610612742,Dallas Mavericks,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,1,20211112,SAS,DAL,|1628373|1628425|1628973|203501|204001,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100181157,Shot Chart Detail,22100181,157,1610612742,Dallas Mavericks,1,0,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20211112,SAS,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100181183,Shot Chart Detail,22100181,183,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,0,20211112,SAS,DAL,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100181507,Shot Chart Detail,22100181,507,1610612742,Dallas Mavericks,3,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,238,1,1,20211112,SAS,DAL,|1626161|1628373|1628425|1628973|203493,1,REG,,,2022,1627749,27.0,PG,Point of Attack,1.04,Ntilikina 27' 3PT Jump Shot (6 PTS) (S. Brown 1 AST),SG,Movement Shooter,-0.87,1628425.0
1628373,Frank Ntilikina,22100181609,Shot Chart Detail,22100181,609,1610612742,Dallas Mavericks,4,5,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20211112,SAS,DAL,|1627827|1628373|1629029|203501|204001,0,REG,,,2022,1629022,25.0,SG,Chaser,-1.45,MISS Ntilikina 3' Driving Layup,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100204158,Shot Chart Detail,22100204,158,1610612742,Dallas Mavericks,2,11,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20211115,DAL,DEN,|1628373|1628425|1628973|203501|204001,0,REG,,,2022,203210|1628408,3.0,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100204416,Shot Chart Detail,22100204,416,1610612742,Dallas Mavericks,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20211115,DAL,DEN,|1628373|1628973|1629029|203493|204001,0,REG,,,2022,201145,-7.0,PF,Helper,-0.17,MISS Ntilikina 25' 3PT Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100204425,Shot Chart Detail,22100204,425,1610612742,Dallas Mavericks,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-23,1,1,20211115,DAL,DEN,|1628373|1628973|1629029|203493|204001,1,REG,,,2022,201145,-4.0,PF,Helper,-0.17,Ntilikina 3PT Jump Shot (3 PTS) (Brunson 4 AST),SG,Movement Shooter,-0.87,1628973.0
1628373,Frank Ntilikina,22100204481,Shot Chart Detail,22100204,481,1610612742,Dallas Mavericks,4,10,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20211115,DAL,DEN,|1627827|1628373|1628973|203493|203501,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,2210022292,Shot Chart Detail,22100222,92,1610612742,Dallas Mavericks,1,3,41,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-26,175,1,1,20211117,PHX,DAL,|1626161|1627827|1628373|203493|203501,0,REG,,,2022,1626166,1.0,PG,Low Activity,0.11,Ntilikina 18' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100222103,Shot Chart Detail,22100222,103,1610612742,Dallas Mavericks,1,3,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,15,260,1,1,20211117,PHX,DAL,|1626161|1628373|1628425|203493|203501,0,REG,,,2022,1626166,4.0,PG,Low Activity,0.11,Ntilikina 26' 3PT Jump Shot (5 PTS),SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100222238,Shot Chart Detail,22100222,238,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,162,1,0,20211117,PHX,DAL,|1627827|1628373|203493|203501|203939,0,REG,,,2022,1629028,-3.0,C,Anchor Big,0.78,MISS Ntilikina 19' Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100222241,Shot Chart Detail,22100222,241,1610612742,Dallas Mavericks,2,4,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20211117,PHX,DAL,|1627827|1628373|203493|203501|203939,1,REG,,,2022,1629028,0.0,C,Anchor Big,0.78,Ntilikina 27' 3PT Jump Shot (8 PTS) (Hardaway Jr. 2 AST),SG,Movement Shooter,-0.87,203501.0
1628373,Frank Ntilikina,22100222405,Shot Chart Detail,22100222,405,1610612742,Dallas Mavericks,3,3,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,63,1,0,20211117,PHX,DAL,|1626161|1627827|1628373|203493|203501,0,REG,,,2022,1629661|1626166,4.0,,,,,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100222429,Shot Chart Detail,22100222,429,1610612742,Dallas Mavericks,3,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-33,201,1,0,20211117,PHX,DAL,|1626161|1628373|1628425|203493|203501,0,REG,,,2022,1629013,4.0,SG,Low Activity,-0.22,MISS Ntilikina 20' Pullup Jump Shot,SG,Movement Shooter,-0.87,
1628373,Frank Ntilikina,22100222452,Shot Chart Detail,22100222,452,1610612742,Dallas Mavericks,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,255,1,1,20211117,PHX,DAL,|1626161|1628373|1628425|203493|203504,1,REG,,,2022,1626166,4.0,PG,Low Activity,0.11,Ntilikina 26' 3PT Jump Shot (11 PTS) (Bullock 1 AST),SG,Movement Shooter,-0.87,203493.0
1628373,Frank Ntilikina,22100222484,Shot Chart Detail,22100222,484,1610612742,Dallas Mavericks,4,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,24,1,1,20211117,PHX,DAL,|1628373|1628425|1628973|203504|204001,1,REG,,,2022,,,,,,,SG,Movement Shooter,-0.87,204001.0
