PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630580,Joe Wieskamp,22100563652,Shot Chart Detail,22100563,652,1610612759,San Antonio Spurs,4,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,248,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,1,REG,2022,1630201,PG,Point of Attack,-0.52,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100563656,Shot Chart Detail,22100563,656,1610612759,San Antonio Spurs,4,4,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,2022,1630625|1630201,,,,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100563678,Shot Chart Detail,22100563,678,1610612759,San Antonio Spurs,4,3,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,85,90,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,1,REG,2022,1630625,PG,Chaser,0.27,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100563688,Shot Chart Detail,22100563,688,1610612759,San Antonio Spurs,4,2,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,2022,1630625,PG,Chaser,0.27,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100563692,Shot Chart Detail,22100563,692,1610612759,San Antonio Spurs,4,2,13,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,2022,1630551|1630201,,,,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100563706,Shot Chart Detail,22100563,706,1610612759,San Antonio Spurs,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20220104,TOR,SAS,|1628537|1629111|1629234|1630563|1630580,0,REG,2022,1630551,SF,Helper,-0.61,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100582113,Shot Chart Detail,22100582,113,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20220107,PHI,SAS,|1629022|1629111|1629234|1630580|204020,0,REG,2022,,,,,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100582129,Shot Chart Detail,22100582,129,1610612759,San Antonio Spurs,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,23,1,0,20220107,PHI,SAS,|1629022|1629111|1629234|1630580|204020,0,REG,2022,,,,,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100582439,Shot Chart Detail,22100582,439,1610612759,San Antonio Spurs,3,2,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20220107,PHI,SAS,|1627749|1627751|1629022|1629111|1630580,0,REG,2022,,,,,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100602235,Shot Chart Detail,22100602,235,1610612759,San Antonio Spurs,2,8,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630580,1,REG,2022,1630560,SG,Low Activity,-1.53,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100602246,Shot Chart Detail,22100602,246,1610612759,San Antonio Spurs,2,7,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-60,243,1,0,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|1630580,0,REG,2022,201988,SG,Chaser,-2.27,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100610623,Shot Chart Detail,22100610,623,1610612759,San Antonio Spurs,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,1,REG,2022,1629656,SG,Chaser,-0.49,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100610652,Shot Chart Detail,22100610,652,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,1,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,0,REG,2022,1630540,PG,Point of Attack,-0.13,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100676607,Shot Chart Detail,22100676,607,1610612759,San Antonio Spurs,4,6,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20220119,SAS,OKC,|1629022|1629111|1630200|1630580|201152,0,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100676622,Shot Chart Detail,22100676,622,1610612759,San Antonio Spurs,4,4,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20220119,SAS,OKC,|1629022|1629111|1630200|1630580|201152,0,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100841684,Shot Chart Detail,22100841,684,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,0,20220211,ATL,SAS,|1629111|1629719|1630200|1630563|1630580,0,REG,2022,1627789,SF,Helper,-0.19,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100908672,Shot Chart Detail,22100908,672,1610612759,San Antonio Spurs,4,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,0,20220226,MIA,SAS,|1626196|1628966|1629111|1630200|1630580,0,REG,2022,1629216,PG,Point of Attack,0.12,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22100989651,Shot Chart Detail,22100989,651,1610612759,San Antonio Spurs,4,0,14,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,35,1,0,20220309,SAS,TOR,|1628380|1629111|1630170|1630200|1630580,0,REG,2022,1629717,SG-PG,Low Activity,-0.97,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101024682,Shot Chart Detail,22101024,682,1610612759,San Antonio Spurs,4,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20220314,SAS,MIN,|1628380|1629111|1630200|1630563|1630580,0,REG,2022,1629669,SG,Chaser,-1.35,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101024695,Shot Chart Detail,22101024,695,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-77,240,1,0,20220314,SAS,MIN,|1628380|1629111|1630200|1630563|1630580,0,REG,2022,201976,PG,Point of Attack,0.45,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101054194,Shot Chart Detail,22101054,194,1610612759,San Antonio Spurs,2,10,41,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20220318,SAS,NOP,|1627749|1629111|1629640|1630170|1630580,1,REG,2022,1627820,SG,Point of Attack,0.14,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101054225,Shot Chart Detail,22101054,225,1610612759,San Antonio Spurs,2,7,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,47,1,0,20220318,SAS,NOP,|1627749|1627751|1629640|1630170|1630580,0,REG,2022,1630529,PF,Point of Attack,2.09,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101054599,Shot Chart Detail,22101054,599,1610612759,San Antonio Spurs,4,6,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,0,REG,2022,1630230,SF,Helper,0.33,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101054659,Shot Chart Detail,22101054,659,1610612759,San Antonio Spurs,4,0,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,0,REG,2022,1629109,PF,Helper,0.41,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101054663,Shot Chart Detail,22101054,663,1610612759,San Antonio Spurs,4,0,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,1,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,1,REG,2022,1630230,SF,Helper,0.33,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101054670,Shot Chart Detail,22101054,670,1610612759,San Antonio Spurs,4,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,180,1,1,20220318,SAS,NOP,|1628380|1629111|1630200|1630563|1630580,1,REG,2022,1630230,SF,Helper,0.33,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101070270,Shot Chart Detail,22101070,270,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20220320,GSW,SAS,|1627751|1629640|1630200|1630563|1630580,0,REG,2022,203952,SF,Point of Attack,0.45,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101094118,Shot Chart Detail,22101094,118,1610612759,San Antonio Spurs,1,3,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,0,20220323,POR,SAS,|1626196|1627749|1628380|1630200|1630580,0,REG,2022,1630553,SG,Chaser,-1.93,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101094167,Shot Chart Detail,22101094,167,1610612759,San Antonio Spurs,2,11,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20220323,POR,SAS,|1626196|1627749|1627751|1630563|1630580,0,REG,2022,1630535,SF,Helper,-0.1,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101094532,Shot Chart Detail,22101094,532,1610612759,San Antonio Spurs,4,11,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,132,1,0,20220323,POR,SAS,|1626196|1628380|1628966|1630200|1630580,0,REG,2022,1630553,SG,Chaser,-1.93,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101094550,Shot Chart Detail,22101094,550,1610612759,San Antonio Spurs,4,9,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,1,20220323,POR,SAS,|1626196|1628380|1628966|1630200|1630580,1,REG,2022,1630190,SG-SF,Helper,-1.11,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101094585,Shot Chart Detail,22101094,585,1610612759,San Antonio Spurs,4,6,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,1,20220323,POR,SAS,|1628966|1629111|1630200|1630563|1630580,1,REG,2022,1627739,PG,Point of Attack,-0.36,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101094607,Shot Chart Detail,22101094,607,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20220323,POR,SAS,|1628380|1629111|1630200|1630563|1630580,0,REG,2022,1630535,SF,Helper,-0.1,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101094615,Shot Chart Detail,22101094,615,1610612759,San Antonio Spurs,4,4,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,54,1,0,20220323,POR,SAS,|1628380|1629111|1630200|1630563|1630580,0,REG,2022,1630535,SF,Helper,-0.1,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101094632,Shot Chart Detail,22101094,632,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,154,1,0,20220323,POR,SAS,|1628380|1628966|1629111|1630200|1630580,0,REG,2022,1630553,SG,Chaser,-1.93,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101094664,Shot Chart Detail,22101094,664,1610612759,San Antonio Spurs,4,0,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,85,1,0,20220323,POR,SAS,|1628380|1628966|1629111|1630200|1630580,0,REG,2022,1630190,SG-SF,Helper,-1.11,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101107133,Shot Chart Detail,22101107,133,1610612759,San Antonio Spurs,1,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,40,1,0,20220326,NOP,SAS,|1627749|1628380|1629640|1630200|1630580,0,REG,2022,1626195,C,Anchor Big,0.14,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101107536,Shot Chart Detail,22101107,536,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20220326,NOP,SAS,|1627749|1628380|1629111|1630563|1630580,0,REG,2022,1628984|1630230,,,,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101186254,Shot Chart Detail,22101186,254,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,235,1,0,20220405,DEN,SAS,|1626196|1628380|1629640|1630563|1630580,0,REG,2022,203115,SG,Chaser,0.26,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101199679,Shot Chart Detail,22101199,679,1610612759,San Antonio Spurs,4,2,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,52,1,0,20220407,MIN,SAS,|1627751|1628966|1629640|1630563|1630580,0,REG,2022,201976,PG,Point of Attack,0.45,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101199734,Shot Chart Detail,22101199,734,1610612759,San Antonio Spurs,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-1,1,0,20220407,MIN,SAS,|1628966|1629719|1630200|1630563|1630580,0,REG,2022,1630162,SG,Helper,-0.42,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101215375,Shot Chart Detail,22101215,375,1610612759,San Antonio Spurs,3,10,34,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,0,20220409,SAS,GSW,|1629022|1629111|1629719|1630200|1630580,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101215588,Shot Chart Detail,22101215,588,1610612759,San Antonio Spurs,4,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,1,20220409,SAS,GSW,|1628966|1629022|1629111|1630563|1630580,1,REG,2022,1627814,SG,Chaser,-0.02,SG,Movement Shooter,-0.94
1630580,Joe Wieskamp,22101215599,Shot Chart Detail,22101215,599,1610612759,San Antonio Spurs,4,5,57,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,0,20220409,SAS,GSW,|1629022|1629111|1629719|1630563|1630580,0,REG,2022,1629673,SG,Low Activity,-0.52,SG,Movement Shooter,-0.94
