PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626172,Kevon Looney,221000029,Shot Chart Detail,22100002,9,1610612744,Golden State Warriors,1,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,201566,0.0,PG,Chaser,-1.44,Looney 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210000245,Shot Chart Detail,22100002,45,1610612744,Golden State Warriors,1,8,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,201599,3.0,C,Anchor Big,0.5,Looney 1' Alley Oop Layup (4 PTS) (Green 2 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100002278,Shot Chart Detail,22100002,278,1610612744,Golden State Warriors,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,32,1,0,20211019,LAL,GSW,|1626172|1629673|1630541|203110|203952,0,REG,,,2022,2730,-5.0,C,Anchor Big,1.07,MISS Looney 8' Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100002343,Shot Chart Detail,22100002,343,1610612744,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,0,20211019,LAL,GSW,|1626172|1627814|201939|203110|203952,0,REG,,,2022,2546,-5.0,PF,Helper,-2.0,MISS Looney 12' Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100002407,Shot Chart Detail,22100002,407,1610612744,Golden State Warriors,3,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,1,20211019,LAL,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,201599,-3.0,C,Anchor Big,0.5,Looney 3' Reverse Layup (7 PTS) (Curry 6 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100016365,Shot Chart Detail,22100016,365,1610612744,Golden State Warriors,3,11,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,,,2022,202694,2.0,PF,Helper,-1.26,Looney Putback Layup (2 PTS),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100016370,Shot Chart Detail,22100016,370,1610612744,Golden State Warriors,3,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20211021,GSW,LAC,|1626172|1629673|201939|203110|203952,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100016452,Shot Chart Detail,22100016,452,1610612744,Golden State Warriors,3,4,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211021,GSW,LAC,|1626172|1627814|201939|203110|203952,0,REG,,,2022,1627826,4.0,C,Anchor Big,1.56,Looney Tip Layup Shot (6 PTS),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210003953,Shot Chart Detail,22100039,53,1610612744,Golden State Warriors,1,7,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203084|1626158,0.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100039229,Shot Chart Detail,22100039,229,1610612744,Golden State Warriors,2,5,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,39,1,1,20211024,SAC,GSW,|1626172|1627814|201939|203110|203490,1,REG,,,2022,202684,-6.0,C,Mobile Big,0.1,Looney 5' Hook Shot (4 PTS) (Curry 5 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100039255,Shot Chart Detail,22100039,255,1610612744,Golden State Warriors,2,4,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,0,20211024,SAC,GSW,|1626172|1627814|201939|203110|203952,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,Holmes BLOCK (2 BLK),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100039376,Shot Chart Detail,22100039,376,1610612744,Golden State Warriors,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,157,1,0,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1626158,-4.0,C,Anchor Big,0.52,MISS Looney 18' Pullup Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100039381,Shot Chart Detail,22100039,381,1610612744,Golden State Warriors,3,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20211024,SAC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1628368|1626158,-2.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,221000517,Shot Chart Detail,22100051,7,1610612744,Golden State Warriors,1,11,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630526|1630581,0.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210005168,Shot Chart Detail,22100051,68,1610612744,Golden State Warriors,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,1630526|1630581,-8.0,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100051232,Shot Chart Detail,22100051,232,1610612744,Golden State Warriors,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,0,20211026,OKC,GSW,|1626172|1627814|1629185|1629308|1629673,0,REG,,,2022,203488,-15.0,C,Anchor Big,0.92,MISS Looney 9' Jump Shot,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100051376,Shot Chart Detail,22100051,376,1610612744,Golden State Warriors,3,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,1,REG,,,2022,1630581,-9.0,SF,Low Activity,0.01,Looney Cutting Dunk Shot (5 PTS) (Green 4 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100051391,Shot Chart Detail,22100051,391,1610612744,Golden State Warriors,3,7,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211026,OKC,GSW,|1626172|1629673|201939|203110|203952,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.8
1626172,Kevon Looney,2210007050,Shot Chart Detail,22100070,50,1610612744,Golden State Warriors,1,8,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,1,REG,,,2022,203500,4.0,C,Anchor Big,0.98,Looney 4' Cutting Dunk Shot (2 PTS) (Poole 1 AST),C,Roll + Cut Big,-0.8
1626172,Kevon Looney,22100070335,Shot Chart Detail,22100070,335,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,101,1,0,20211028,GSW,MEM,|1626172|1629673|201939|203110|203952,0,REG,,,2022,203500,10.0,C,Anchor Big,0.98,MISS Looney 17' Jump Shot,C,Roll + Cut Big,-0.8
