PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626208,Keifer Sykes,22100517170,Shot Chart Detail,22100517,170,1610612754,Indiana Pacers,1,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,0,20211229,IND,CHA,|1626208|1627734|1628470|1629052|1630537,0,REG,,,2022,203486,-9.0,C,Mobile Big,1.41,MISS Sykes 18' Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100517197,Shot Chart Detail,22100517,197,1610612754,Indiana Pacers,2,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,227,1,0,20211229,IND,CHA,|1626208|1627734|1628470|1629052|1630537,0,REG,,,2022,1626162,-7.0,SF,Chaser,-1.33,MISS Sykes 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100517214,Shot Chart Detail,22100517,214,1610612754,Indiana Pacers,2,9,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,0,20211229,IND,CHA,|1626208|1627734|1628470|1629052|1630537,0,REG,,,2022,202397,-9.0,PG,Point of Attack,-0.36,MISS Sykes 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100517229,Shot Chart Detail,22100517,229,1610612754,Indiana Pacers,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20211229,IND,CHA,|1626208|1627734|1629052|1630537|203200,0,REG,,,2022,202397,-7.0,PG,Point of Attack,-0.36,MISS Sykes 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210053067,Shot Chart Detail,22100530,67,1610612754,Indiana Pacers,1,7,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,176,1,0,20211231,IND,CHI,|1626167|1626208|1628470|1629052|203200,0,REG,,,2022,1629632|202696,-2.0,,,,,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100530547,Shot Chart Detail,22100530,547,1610612754,Indiana Pacers,4,11,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,263,1,0,20211231,IND,CHI,|1626167|1626208|1628470|1630613|203200,0,REG,,,2022,1629632,-5.0,PG,Chaser,-1.74,MISS Sykes 27' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,22100530588,Shot Chart Detail,22100530,588,1610612754,Indiana Pacers,4,8,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20211231,IND,CHI,|1626208|1627734|1628470|1629052|1630613,1,REG,,,2022,1629632,-2.0,PG,Chaser,-1.74,Sykes 2' Running Layup (2 PTS) (Washington Jr. 2 AST),PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,221005479,Shot Chart Detail,22100547,9,1610612754,Indiana Pacers,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,216,1,0,20220102,CLE,IND,|1626167|1626208|1627734|1630613|203200,0,REG,,,2022,1630698,-2.0,PG,Point of Attack,-0.75,MISS Sykes 25' 3PT Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210054769,Shot Chart Detail,22100547,69,1610612754,Indiana Pacers,1,5,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20220102,CLE,IND,|1626167|1626208|1627734|1628470|1630613,0,REG,,,2022,201567,-2.0,C,Helper,-0.24,MISS Sykes 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-2.0
1626208,Keifer Sykes,2210054771,Shot Chart Detail,22100547,71,1610612754,Indiana Pacers,1,5,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20220102,CLE,IND,|1626167|1626208|1627734|1628470|1630613,1,REG,,,2022,1630698,1.0,PG,Point of Attack,-0.75,Sykes 26' 3PT Jump Shot (3 PTS) (Craig 1 AST),PG,Primary Ball Handler,-2.0
