PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
204001,Kristaps Porzingis,2210001417,Shot Chart Detail,22100014,17,1610612742,Dallas Mavericks,1,10,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,1,REG,,,2022,1628381,4.0,PF,Helper,0.82,Porzingis 26' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210001438,Shot Chart Detail,22100014,38,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628381,6.0,PF,Helper,0.82,MISS Porzingis 11' Pullup Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,2210001444,Shot Chart Detail,22100014,44,1610612742,Dallas Mavericks,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,262,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629631,3.0,SF,Wing Stopper,0.14,MISS Porzingis 26' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100014182,Shot Chart Detail,22100014,182,1610612742,Dallas Mavericks,2,10,46,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,42,1,1,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,1626153|203476,-1.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100014185,Shot Chart Detail,22100014,185,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20211021,ATL,DAL,|1628425|1628467|1628973|203493|204001,0,REG,,,2022,203476|1629629,-4.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100014216,Shot Chart Detail,22100014,216,1610612742,Dallas Mavericks,2,7,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20211021,ATL,DAL,|1628467|1628973|1629029|203493|204001,1,REG,,,2022,1628989,-8.0,SF,Chaser,-0.24,Porzingis 2' Running Dunk (7 PTS) (Brunson 2 AST),PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100014236,Shot Chart Detail,22100014,236,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20211021,ATL,DAL,|1628467|1629029|203493|203501|204001,0,REG,,,2022,203992|203991,-8.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100014325,Shot Chart Detail,22100014,325,1610612742,Dallas Mavericks,2,0,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,,,2022,203991|1628989,-5.0,,,,,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100014335,Shot Chart Detail,22100014,335,1610612742,Dallas Mavericks,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,,,2022,203991,-7.0,C,Anchor Big,1.89,MISS Porzingis 24' 3PT Jump Shot,PF,Versatile Big,1.73
204001,Kristaps Porzingis,22100014345,Shot Chart Detail,22100014,345,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,100,97,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628381,-9.0,PF,Helper,0.82,MISS Porzingis 14' Step Back Jump Shot,PF,Versatile Big,1.73
