PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203473,Dewayne Dedmon,22100015102,Shot Chart Detail,22100015,102,1610612748,Miami Heat,1,5,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20211021,MIA,MIL,|1629130|1629639|200782|202710|203473,1,REG,,,2022,1630572,16.0,PF,Helper,-0.71,Dedmon 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,22100015167,Shot Chart Detail,22100015,167,1610612748,Miami Heat,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,262,1,1,20211021,MIA,MIL,|1629622|1629639|200768|202693|203473,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,22100015524,Shot Chart Detail,22100015,524,1610612748,Miami Heat,3,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20211021,MIA,MIL,|1629130|1629639|202693|202710|203473,1,REG,,,2022,1630572|203648,32.0,,,,,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,22100015562,Shot Chart Detail,22100015,562,1610612748,Miami Heat,3,1,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1630572,35.0,PF,Helper,-0.71,Dedmon 4' Putback Layup (11 PTS),C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,22100015594,Shot Chart Detail,22100015,594,1610612748,Miami Heat,4,10,51,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20211021,MIA,MIL,|1629216|1629622|1629639|202693|203473,0,REG,,,2022,1630572,36.0,PF,Helper,-0.71,Dedmon 2' Driving Reverse Layup (13 PTS),C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,22100015692,Shot Chart Detail,22100015,692,1610612748,Miami Heat,3,1,13,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20211021,MIA,MIL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1626192|1630572,33.0,,,,,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,22100045120,Shot Chart Detail,22100045,120,1610612748,Miami Heat,1,2,52,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,60,1,1,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,1,REG,,,2022,1629021|201577,12.0,,,,,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,22100045124,Shot Chart Detail,22100045,124,1610612748,Miami Heat,1,2,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211025,MIA,ORL,|1629622|1629639|202693|202710|203473,0,REG,,,2022,1630175,10.0,PG,Point of Attack,-0.53,MISS Dedmon 3' Layup,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,22100045277,Shot Chart Detail,22100045,277,1610612748,Miami Heat,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20211025,MIA,ORL,|1629130|200768|200782|202710|203473,0,REG,,,2022,1630175|1628976,11.0,,,,,C,Roll + Cut Big,-1.81
203473,Dewayne Dedmon,2210005797,Shot Chart Detail,22100057,97,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-110,3,1,1,20211027,BKN,MIA,|1629130|1629639|200782|202710|203473,1,REG,,,2022,200746,1.0,C,Mobile Big,-0.46,Dedmon 11' Jump Shot (2 PTS) (Butler 2 AST),C,Roll + Cut Big,-1.81
