PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630558,Davion Mitchell,22100013135,Shot Chart Detail,22100013,135,1610612758,Sacramento Kings,1,2,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,0,20211020,POR,SAC,|1626158|1627741|1629056|1630558|203084,0,REG,,,2022,1629014|203081,3.0,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100013234,Shot Chart Detail,22100013,234,1610612758,Sacramento Kings,2,7,56,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,0,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,0,REG,,,2022,203081,6.0,PG,Chaser,-1.54,MISS Mitchell 17' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100013466,Shot Chart Detail,22100013,466,1610612758,Sacramento Kings,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20211020,POR,SAC,|1627741|1628368|1630558|202684|203084,0,REG,,,2022,203081,12.0,PG,Chaser,-1.54,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100013529,Shot Chart Detail,22100013,529,1610612758,Sacramento Kings,4,10,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20211020,POR,SAC,|1627741|1629056|1630558|202684|203090,0,REG,,,2022,203469,14.0,C,Mobile Big,0.02,MISS Mitchell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100013543,Shot Chart Detail,22100013,543,1610612758,Sacramento Kings,4,9,42,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,165,1,1,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100013652,Shot Chart Detail,22100013,652,1610612758,Sacramento Kings,4,0,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20211020,POR,SAC,|1626158|1627741|1628368|1630558|203084,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100026133,Shot Chart Detail,22100026,133,1610612758,Sacramento Kings,1,2,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20211022,SAC,UTA,|1627741|1628963|1630169|1630558|203458,0,REG,,,2022,1629672,-4.0,PF,Helper,-1.86,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100026219,Shot Chart Detail,22100026,219,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20211022,SAC,UTA,|1626158|1629056|1630169|1630558|203084,0,REG,,,2022,203497,7.0,C,Anchor Big,3.43,MISS Mitchell 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100026445,Shot Chart Detail,22100026,445,1610612758,Sacramento Kings,3,5,2,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20211022,SAC,UTA,|1627741|1628368|1630558|203084|203458,0,REG,,,2022,1626220,4.0,SF,Wing Stopper,0.73,MISS Mitchell 2' Running Layup,PG,Primary Ball Handler,-1.51,
1630558,Davion Mitchell,22100026472,Shot Chart Detail,22100026,472,1610612758,Sacramento Kings,3,3,20,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,114,1,0,20211022,SAC,UTA,|1627741|1628368|1628963|1630558|203458,0,REG,,,2022,203903,3.0,SG,Low Activity,-1.04,MISS Mitchell 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.51,
