PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1626157,Karl-Anthony Towns,22100031362,Shot Chart Detail,22100031,362,1610612750,Minnesota Timberwolves,2,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20211023,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,202685|1629638,13.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031378,Shot Chart Detail,22100031,378,1610612750,Minnesota Timberwolves,3,10,54,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,11.0,C,Anchor Big,1.08,Towns 3' Driving Hook Shot (17 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031383,Shot Chart Detail,22100031,383,1610612750,Minnesota Timberwolves,3,9,53,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,145,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,11.0,C,Anchor Big,1.08,MISS Towns 15' Pullup Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031390,Shot Chart Detail,22100031,390,1610612750,Minnesota Timberwolves,3,9,15,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,11.0,C,Anchor Big,1.08,Towns Driving Reverse Layup (19 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031408,Shot Chart Detail,22100031,408,1610612750,Minnesota Timberwolves,3,7,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,200,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,11.0,C,Anchor Big,1.08,MISS Towns 28' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031422,Shot Chart Detail,22100031,422,1610612750,Minnesota Timberwolves,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20211023,MIN,NOP,|1626156|1626157|1630162|1630183|201976,0,REG,,,2022,1630529,11.0,PF,Point of Attack,2.09,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031434,Shot Chart Detail,22100031,434,1610612750,Minnesota Timberwolves,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20211023,MIN,NOP,|1626157|1627736|1630162|1630183|201976,1,REG,,,2022,202685,10.0,C,Anchor Big,1.08,Towns 25' 3PT Jump Shot (22 PTS) (Beverley 5 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100031569,Shot Chart Detail,22100031,569,1610612750,Minnesota Timberwolves,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,35,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1629637,2.0,C,Anchor Big,0.95,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031595,Shot Chart Detail,22100031,595,1610612750,Minnesota Timberwolves,4,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Towns 3' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100031609,Shot Chart Detail,22100031,609,1610612750,Minnesota Timberwolves,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20211023,MIN,NOP,|1626157|1627736|1627752|1629162|1630162,0,REG,,,2022,1628984|202685,11.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004714,Shot Chart Detail,22100047,14,1610612750,Minnesota Timberwolves,1,11,11,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Towns 12' Driving Floating Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004716,Shot Chart Detail,22100047,16,1610612750,Minnesota Timberwolves,1,11,8,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,21,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Towns 8' Turnaround Hook Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004729,Shot Chart Detail,22100047,29,1610612750,Minnesota Timberwolves,1,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,3.0,C,Anchor Big,1.08,MISS Towns 2' Driving Layup,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004747,Shot Chart Detail,22100047,47,1610612750,Minnesota Timberwolves,1,8,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,1627742|202685,-1.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004751,Shot Chart Detail,22100047,51,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-25,253,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685,-3.0,C,Anchor Big,1.08,MISS Towns 25' 3PT Step Back Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004766,Shot Chart Detail,22100047,66,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,207,1,1,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,1,REG,,,2022,202685,1.0,C,Anchor Big,1.08,Towns 24' 3PT Jump Shot (5 PTS) (Okogie 1 AST),C,Shot Creator,3.14,1629006.0
1626157,Karl-Anthony Towns,2210004778,Shot Chart Detail,22100047,78,1610612750,Minnesota Timberwolves,1,5,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,,,2022,202685|1629638,1.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,2210004798,Shot Chart Detail,22100047,98,1610612750,Minnesota Timberwolves,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,112,1,0,20211025,MIN,NOP,|1626157|1629006|1630162|1630183|201976,0,REG,,,2022,1630529,3.0,PF,Point of Attack,2.09,MISS Towns 11' Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047112,Shot Chart Detail,22100047,112,1610612750,Minnesota Timberwolves,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,220,1,0,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,202685,0.0,C,Anchor Big,1.08,MISS Towns 24' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047227,Shot Chart Detail,22100047,227,1610612750,Minnesota Timberwolves,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1629162|201976,0,REG,,,2022,1629637,-12.0,C,Anchor Big,0.95,MISS Towns 26' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047271,Shot Chart Detail,22100047,271,1610612750,Minnesota Timberwolves,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20211025,MIN,NOP,|1626157|1627752|1629162|1630162|201976,1,REG,,,2022,,,,,,,C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100047291,Shot Chart Detail,22100047,291,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20211025,MIN,NOP,|1626157|1627752|1629162|1630162|201976,0,REG,,,2022,202685|1629638,-8.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047311,Shot Chart Detail,22100047,311,1610612750,Minnesota Timberwolves,2,4,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,1629638,-12.0,SG,Chaser,-0.71,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047315,Shot Chart Detail,22100047,315,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,202685,-12.0,C,Anchor Big,1.08,Towns Driving Layup (12 PTS) (Russell 1 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100047429,Shot Chart Detail,22100047,429,1610612750,Minnesota Timberwolves,3,7,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,202685,-14.0,C,Anchor Big,1.08,Towns 2' Cutting Layup Shot (18 PTS) (Russell 2 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100047433,Shot Chart Detail,22100047,433,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,202685,-13.0,C,Anchor Big,1.08,Towns 25' 3PT Jump Shot (21 PTS) (Edwards 2 AST),C,Shot Creator,3.14,1630162.0
1626157,Karl-Anthony Towns,22100047472,Shot Chart Detail,22100047,472,1610612750,Minnesota Timberwolves,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20211025,MIN,NOP,|1626157|1627736|1630162|1630183|201976,0,REG,,,2022,202685,-9.0,C,Anchor Big,1.08,MISS Towns 25' 3PT Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047508,Shot Chart Detail,22100047,508,1610612750,Minnesota Timberwolves,3,0,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,,,2022,1627742|1629637,-6.0,,,,,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047512,Shot Chart Detail,22100047,512,1610612750,Minnesota Timberwolves,3,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,201,1,0,20211025,MIN,NOP,|1626157|1627736|1627752|1630162|201976,0,REG,,,2022,1629637,-6.0,C,Anchor Big,0.95,MISS Towns 20' Pullup Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047583,Shot Chart Detail,22100047,583,1610612750,Minnesota Timberwolves,4,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,151,1,0,20211025,MIN,NOP,|1626157|1629020|1629162|1630162|201976,0,REG,,,2022,202685,-11.0,C,Anchor Big,1.08,MISS Towns 25' 3PT Pullup Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047636,Shot Chart Detail,22100047,636,1610612750,Minnesota Timberwolves,4,5,24,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,87,1,0,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,202685,-8.0,C,Anchor Big,1.08,MISS Towns 9' Floating Jump Shot,C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047667,Shot Chart Detail,22100047,667,1610612750,Minnesota Timberwolves,4,2,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,0,REG,,,2022,202685,-13.0,C,Anchor Big,1.08,Towns 25' 3PT Step Back Jump Shot (28 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100047669,Shot Chart Detail,22100047,669,1610612750,Minnesota Timberwolves,4,1,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,202685,-13.0,C,Anchor Big,1.08,Towns 1' Driving Finger Roll Layup (30 PTS) (Russell 3 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100047677,Shot Chart Detail,22100047,677,1610612750,Minnesota Timberwolves,4,0,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211025,MIN,NOP,|1626156|1626157|1627736|1630162|1630183,1,REG,,,2022,202066,-11.0,SG,Wing Stopper,-0.29,Towns 1' Running Dunk (32 PTS) (Russell 4 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100060106,Shot Chart Detail,22100060,106,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,256,1,1,20211027,MIL,MIN,|1626157|1627752|1630162|1630183|201976,0,REG,,,2022,203507,13.0,PF,Anchor Big,2.06,Towns 27' 3PT Pullup Jump Shot (3 PTS),C,Shot Creator,3.14,
1626157,Karl-Anthony Towns,22100060129,Shot Chart Detail,22100060,129,1610612750,Minnesota Timberwolves,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,210,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,1,REG,,,2022,203648,15.0,SF,Mobile Big,0.07,Towns 27' 3PT Jump Shot (6 PTS) (Beverley 2 AST),C,Shot Creator,3.14,201976.0
1626157,Karl-Anthony Towns,22100060138,Shot Chart Detail,22100060,138,1610612750,Minnesota Timberwolves,1,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211027,MIL,MIN,|1626156|1626157|1627736|1627752|201976,1,REG,,,2022,203648,12.0,SF,Mobile Big,0.07,Towns 1' Cutting Dunk Shot (8 PTS) (Russell 3 AST),C,Shot Creator,3.14,1626156.0
1626157,Karl-Anthony Towns,22100060268,Shot Chart Detail,22100060,268,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,153,1,0,20211027,MIL,MIN,|1626157|1629020|1629162|1630162|1630183,0,REG,,,2022,203507,9.0,PF,Anchor Big,2.06,MISS Towns 18' Jump Shot,C,Shot Creator,3.14,
