PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629076,Tyler Cook,22100183522,Shot Chart Detail,22100183,522,1610612741,Chicago Bulls,4,10,58,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20211112,GSW,CHI,|1627884|1627936|1628366|1629076|201942,1,REG,,,2022,203490|1630228,-22.0,,,,,PF,Athletic Finisher,-1.32,1628366.0
1629076,Tyler Cook,22100183580,Shot Chart Detail,22100183,580,1610612741,Chicago Bulls,4,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20211112,GSW,CHI,|1627884|1628366|1629076|201942|203897,1,REG,,,2022,203490,-20.0,PF,Helper,1.94,Cook 4' Layup (4 PTS) (DeRozan 5 AST),PF,Athletic Finisher,-1.32,201942.0
1629076,Tyler Cook,22100183636,Shot Chart Detail,22100183,636,1610612741,Chicago Bulls,4,1,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,0,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,,,2022,1630228,-24.0,SF,Wing Stopper,-0.52,MISS Cook 4' Driving Layup,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100394613,Shot Chart Detail,22100394,613,1610612741,Chicago Bulls,4,0,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,27,1,0,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,0,REG,,,2022,1629622,-26.0,SF,Low Activity,-0.21,Okpala BLOCK (1 BLK),PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100430418,Shot Chart Detail,22100430,418,1610612741,Chicago Bulls,3,2,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1630173,-3.0,C,Mobile Big,0.24,Cook Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100430451,Shot Chart Detail,22100430,451,1610612741,Chicago Bulls,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20220203,TOR,CHI,|1628972|1629076|1629632|1629744|201942,0,REG,,,2022,1630173,-9.0,C,Mobile Big,0.24,MISS Cook 3' Driving Layup,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100459103,Shot Chart Detail,22100459,103,1610612741,Chicago Bulls,1,3,37,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20211220,CHI,HOU,|1628035|1629076|1629632|1629653|202696,1,REG,,,2022,1626174,7.0,C,Mobile Big,-0.37,Cook 4' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),PF,Athletic Finisher,-1.32,202696.0
1629076,Tyler Cook,22100459498,Shot Chart Detail,22100459,498,1610612741,Chicago Bulls,4,11,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,1,REG,,,2022,201571,24.0,PG,Point of Attack,-1.71,Cook 2' Cutting Dunk Shot (11 PTS) (DeRozan 6 AST),PF,Athletic Finisher,-1.32,201942.0
1629076,Tyler Cook,22100459507,Shot Chart Detail,22100459,507,1610612741,Chicago Bulls,4,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20211220,CHI,HOU,|1628035|1628366|1628396|1629076|201942,0,REG,,,2022,1630231,21.0,SF,Low Activity,-1.73,MISS Cook 3' Driving Layup,PF,Athletic Finisher,-1.32,
1629076,Tyler Cook,22100472522,Shot Chart Detail,22100472,522,1610612741,Chicago Bulls,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20220126,CHI,TOR,|1629076|1629750|1630245|201942|203897,0,REG,,,2022,1630173|1630567,9.0,,,,,PF,Athletic Finisher,-1.32,
