PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203903,Jordan Clarkson,22100011109,Shot Chart Detail,22100011,109,1610612762,Utah Jazz,1,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20211020,UTA,OKC,|1626220|1628378|202355|203903|204060,0,REG,2022,1628983,PG,Chaser,0.05,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011134,Shot Chart Detail,22100011,134,1610612762,Utah Jazz,1,2,15,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,64,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1630544,PG,Chaser,-1.39,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011185,Shot Chart Detail,22100011,185,1610612762,Utah Jazz,2,9,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,1,REG,2022,1629026,SF,Helper,0.75,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011207,Shot Chart Detail,22100011,207,1610612762,Utah Jazz,2,8,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,2022,1630526|1629026|1630177|1630197,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011233,Shot Chart Detail,22100011,233,1610612762,Utah Jazz,2,6,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,2022,1629026|1629652,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011433,Shot Chart Detail,22100011,433,1610612762,Utah Jazz,3,3,24,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,0,20211020,UTA,OKC,|1626220|1628378|203497|203903|204060,0,REG,2022,1628983,PG,Chaser,0.05,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011480,Shot Chart Detail,22100011,480,1610612762,Utah Jazz,3,0,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,124,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1629026,SF,Helper,0.75,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011500,Shot Chart Detail,22100011,500,1610612762,Utah Jazz,4,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20211020,UTA,OKC,|1629672|201144|203497|203903|204060,0,REG,2022,1629026,SF,Helper,0.75,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011532,Shot Chart Detail,22100011,532,1610612762,Utah Jazz,4,7,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20211020,UTA,OKC,|1629672|1630215|203497|203903|204060,0,REG,2022,1629647,PF,Wing Stopper,-0.02,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011560,Shot Chart Detail,22100011,560,1610612762,Utah Jazz,4,6,34,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,1,20211020,UTA,OKC,|1628378|202355|202711|203903|204060,0,REG,2022,1630177,PG,Point of Attack,0.04,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100011585,Shot Chart Detail,22100011,585,1610612762,Utah Jazz,4,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20211020,UTA,OKC,|1626220|1628378|202355|202711|203903,0,REG,2022,1628983,PG,Chaser,0.05,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026128,Shot Chart Detail,22100026,128,1610612762,Utah Jazz,1,2,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,1,20211022,SAC,UTA,|1629672|201144|202355|203903|204060,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026131,Shot Chart Detail,22100026,131,1610612762,Utah Jazz,1,2,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20211022,SAC,UTA,|1629672|201144|202355|203903|204060,0,REG,2022,,,,,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026183,Shot Chart Detail,22100026,183,1610612762,Utah Jazz,2,10,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026187,Shot Chart Detail,22100026,187,1610612762,Utah Jazz,2,10,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,0,20211022,SAC,UTA,|1629671|1629672|201144|203497|203903,0,REG,2022,1630558,PG,Point of Attack,-1.11,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026205,Shot Chart Detail,22100026,205,1610612762,Utah Jazz,2,9,6,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20211022,SAC,UTA,|1628378|1629672|1630215|203497|203903,0,REG,2022,1628368,PG,Point of Attack,-0.85,SG,Secondary Ball Handler,2.05
203903,Jordan Clarkson,22100026208,Shot Chart Detail,22100026,208,1610612762,Utah Jazz,2,8,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20211022,SAC,UTA,|1628378|1629672|1630215|203497|203903,0,REG,2022,1629056,SG,Helper,-0.13,SG,Secondary Ball Handler,2.05
