PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
204038,Langston Galloway,22100583213,Shot Chart Detail,22100583,213,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20220107,BKN,MIL,|1626171|1629670|202083|203114|204038,0,REG,,,2022,1630560,7.0,SG,Low Activity,-1.53,MISS Galloway 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100583292,Shot Chart Detail,22100583,292,1610612749,Milwaukee Bucks,2,3,4,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-88,167,1,0,20220107,BKN,MIL,|1629670|1630572|203648|203918|204038,0,REG,,,2022,201988,11.0,SG,Chaser,-2.27,MISS Galloway 19' Fadeaway Jumper,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100583310,Shot Chart Detail,22100583,310,1610612749,Milwaukee Bucks,2,1,18,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,6,194,1,1,20220107,BKN,MIL,|1629670|1630572|203648|203918|204038,0,REG,,,2022,201988,11.0,SG,Chaser,-2.27,Galloway 19' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100583322,Shot Chart Detail,22100583,322,1610612749,Milwaukee Bucks,2,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,0,20220107,BKN,MIL,|1629670|1630572|203114|203918|204038,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100583465,Shot Chart Detail,22100583,465,1610612749,Milwaukee Bucks,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,114,1,0,20220107,BKN,MIL,|1628400|1630572|203507|203918|204038,0,REG,,,2022,1630560,20.0,SG,Low Activity,-1.53,MISS Galloway 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100583478,Shot Chart Detail,22100583,478,1610612749,Milwaukee Bucks,3,1,5,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,19,1,0,20220107,BKN,MIL,|1628400|1630572|203507|203918|204038,0,REG,,,2022,201142,20.0,PF,Wing Stopper,-0.22,MISS Galloway 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100592122,Shot Chart Detail,22100592,122,1610612749,Milwaukee Bucks,1,2,42,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,67,1,0,20220108,CHA,MIL,|1630572|203114|203648|203918|204038,0,REG,,,2022,1629667,8.0,SF,Helper,-0.37,MISS Galloway 8' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100592217,Shot Chart Detail,22100592,217,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,184,1,0,20220108,CHA,MIL,|1626171|1628400|202083|203114|204038,0,REG,,,2022,1629667,-4.0,SF,Helper,-0.37,MISS Galloway 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100592252,Shot Chart Detail,22100592,252,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20220108,CHA,MIL,|1626171|1628400|202083|203114|204038,0,REG,,,2022,1630163,-2.0,PG,Chaser,-1.08,MISS Galloway 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100592443,Shot Chart Detail,22100592,443,1610612749,Milwaukee Bucks,3,4,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,24,1,0,20220108,CHA,MIL,|1628400|1630572|202083|203114|204038,0,REG,,,2022,202330,-10.0,SF,Helper,-0.24,Hayward BLOCK (1 BLK),SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100592482,Shot Chart Detail,22100592,482,1610612749,Milwaukee Bucks,3,1,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20220108,CHA,MIL,|1628400|1630572|203507|203918|204038,0,REG,,,2022,1629667,-11.0,SF,Helper,-0.37,MISS Galloway 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,2210060798,Shot Chart Detail,22100607,98,1610612749,Milwaukee Bucks,1,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20220110,CHA,MIL,|1626192|1628978|1630572|203114|204038,0,REG,,,2022,1628998,1.0,SF,Chaser,0.25,MISS Galloway 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,
204038,Langston Galloway,22100607438,Shot Chart Detail,22100607,438,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20220110,CHA,MIL,|1626192|1628978|1630572|203507|204038,0,REG,,,2022,1629023,-12.0,C,Helper,0.2,MISS Galloway 3PT Jump Shot,SG,Secondary Ball Handler,-0.42,
