PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203081,Damian Lillard,2210001334,Shot Chart Detail,22100013,34,1610612757,Portland Trail Blazers,1,9,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090,-7.0,SF,Helper,0.68,MISS Lillard 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210001338,Shot Chart Detail,22100013,38,1610612757,Portland Trail Blazers,1,9,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090|1626158,-7.0,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,2210001354,Shot Chart Detail,22100013,54,1610612757,Portland Trail Blazers,1,7,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1628368,-5.0,PG,Point of Attack,-0.85,MISS Lillard 1' Reverse Layup,PG,Shot Creator,3.52,
203081,Damian Lillard,2210001362,Shot Chart Detail,22100013,62,1610612757,Portland Trail Blazers,1,7,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203090,-8.0,SF,Helper,0.68,MISS Lillard 29' 3PT Pullup Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,2210001385,Shot Chart Detail,22100013,85,1610612757,Portland Trail Blazers,1,5,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20211020,POR,SAC,|1626181|1629642|203081|203496|203994,0,REG,,,2022,,,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013101,Shot Chart Detail,22100013,101,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,0,REG,,,2022,1630558,-7.0,PG,Point of Attack,-1.11,MISS Lillard 12' Fadeaway Jumper,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013106,Shot Chart Detail,22100013,106,1610612757,Portland Trail Blazers,1,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,0,REG,,,2022,,,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013227,Shot Chart Detail,22100013,227,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,17,1,0,20211020,POR,SAC,|1629014|203081|203468|203496|203994,0,REG,,,2022,1630558,-6.0,PG,Point of Attack,-1.11,MISS Lillard 12' Step Back Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013305,Shot Chart Detail,22100013,305,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,0,20211020,POR,SAC,|1626181|203081|203468|203469|203496,0,REG,,,2022,1628368,-10.0,PG,Point of Attack,-0.85,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013330,Shot Chart Detail,22100013,330,1610612757,Portland Trail Blazers,2,1,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20211020,POR,SAC,|1626181|203081|203468|203469|203496,0,REG,,,2022,1628368,-9.0,PG,Point of Attack,-0.85,Lillard Driving Layup (10 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100013373,Shot Chart Detail,22100013,373,1610612757,Portland Trail Blazers,3,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013397,Shot Chart Detail,22100013,397,1610612757,Portland Trail Blazers,3,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,1626158,-17.0,C,Anchor Big,0.52,MISS Lillard 1' Driving Layup,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013432,Shot Chart Detail,22100013,432,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013459,Shot Chart Detail,22100013,459,1610612757,Portland Trail Blazers,3,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-103,189,1,1,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,0,REG,,,2022,1630558,-14.0,PG,Point of Attack,-1.11,Lillard 22' Pullup Jump Shot (16 PTS),PG,Shot Creator,3.52,
203081,Damian Lillard,22100013472,Shot Chart Detail,22100013,472,1610612757,Portland Trail Blazers,3,3,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,0,REG,,,2022,1630558,-12.0,PG,Point of Attack,-1.11,MISS Lillard 5' Driving Layup,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013476,Shot Chart Detail,22100013,476,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,226,1,0,20211020,POR,SAC,|1626181|1626204|1629642|203081|203469,0,REG,,,2022,,,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013496,Shot Chart Detail,22100013,496,1610612757,Portland Trail Blazers,3,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,245,1,0,20211020,POR,SAC,|1626204|1629014|1629642|203081|203469,0,REG,,,2022,1628368,-14.0,PG,Point of Attack,-0.85,MISS Lillard 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013602,Shot Chart Detail,22100013,602,1610612757,Portland Trail Blazers,4,6,5,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,,,,,,,PG,Shot Creator,3.52,
203081,Damian Lillard,22100013614,Shot Chart Detail,22100013,614,1610612757,Portland Trail Blazers,4,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20211020,POR,SAC,|1626181|203081|203468|203496|203994,0,REG,,,2022,203084,-8.0,PF,Wing Stopper,-0.55,Lillard 1' Driving Layup (18 PTS),PG,Shot Creator,3.52,
