PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201566,Russell Westbrook,22100002542,Shot Chart Detail,22100002,542,1610612747,Los Angeles Lakers,3,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,195,1,0,20211019,LAL,GSW,|1628370|200765|201566|203076|2546,0,REG,,,2022,1629308,5.0,SF,Helper,1.23,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100002582,Shot Chart Detail,22100002,582,1610612747,Los Angeles Lakers,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20211019,LAL,GSW,|1628370|201566|2544|2546|2730,0,REG,,,2022,1627814,-1.0,SG,Chaser,-0.02,MISS Westbrook 3' Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100002717,Shot Chart Detail,22100002,717,1610612747,Los Angeles Lakers,4,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20211019,LAL,GSW,|1628370|201566|202340|203076|203145,0,REG,,,2022,2738,-8.0,SF,Helper,1.48,Westbrook 4' Driving Dunk (8 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,2210002518,Shot Chart Detail,22100025,18,1610612747,Los Angeles Lakers,1,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,1626164,-2.0,SG,Chaser,-0.16,MISS Westbrook 12' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210002522,Shot Chart Detail,22100025,22,1610612747,Los Angeles Lakers,1,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,1,REG,,,2022,1626164,-3.0,SG,Chaser,-0.16,Westbrook 19' Pullup Jump Shot (2 PTS) (Jordan 1 AST),PG,Shot Creator,0.48,201599.0
201566,Russell Westbrook,2210002557,Shot Chart Detail,22100025,57,1610612747,Los Angeles Lakers,1,7,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,1,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,1626164,0.0,SG,Chaser,-0.16,Westbrook 6' Step Back Jump Shot (5 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025134,Shot Chart Detail,22100025,134,1610612747,Los Angeles Lakers,1,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20211022,LAL,PHX,|1628370|201566|202340|203076|2546,0,REG,,,2022,201580,6.0,C,Anchor Big,1.45,Westbrook 1' Driving Layup (8 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025138,Shot Chart Detail,22100025,138,1610612747,Los Angeles Lakers,1,1,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20211022,LAL,PHX,|1628370|201566|202340|203076|2546,0,REG,,,2022,1627846,6.0,SF,Chaser,-0.26,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025153,Shot Chart Detail,22100025,153,1610612747,Los Angeles Lakers,1,1,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,126,1,0,20211022,LAL,PHX,|1628370|201566|202340|203076|2546,0,REG,,,2022,1629013,5.0,SG,Low Activity,-0.22,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025173,Shot Chart Detail,22100025,173,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20211022,LAL,PHX,|201566|202340|2544|2546|2730,0,REG,,,2022,1629661,3.0,PF,Helper,0.37,MISS Westbrook 2' Running Finger Roll Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025369,Shot Chart Detail,22100025,369,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,192,1,0,20211022,LAL,PHX,|201566|201599|203076|203145|2544,0,REG,,,2022,101108,-13.0,PG,Low Activity,1.18,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025403,Shot Chart Detail,22100025,403,1610612747,Los Angeles Lakers,3,6,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,0,20211022,LAL,PHX,|201566|202340|203076|203145|2544,0,REG,,,2022,203109,-19.0,PF,Wing Stopper,1.91,MISS Westbrook 8' Hook Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025502,Shot Chart Detail,22100025,502,1610612747,Los Angeles Lakers,3,0,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211022,LAL,PHX,|200765|201566|202340|203076|2546,0,REG,,,2022,1627846,-28.0,SF,Chaser,-0.26,Westbrook 3' Driving Finger Roll Layup (11 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025536,Shot Chart Detail,22100025,536,1610612747,Los Angeles Lakers,4,10,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20211022,LAL,PHX,|1630559|200765|201566|2544|2546,1,REG,,,2022,1627846,-24.0,SF,Chaser,-0.26,Westbrook 2' Driving Layup (13 PTS) (Anthony 1 AST),PG,Shot Creator,0.48,2546.0
201566,Russell Westbrook,22100025547,Shot Chart Detail,22100025,547,1610612747,Los Angeles Lakers,4,9,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,0,20211022,LAL,PHX,|1630559|200765|201566|2544|2546,0,REG,,,2022,203109,-22.0,PF,Wing Stopper,1.91,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025596,Shot Chart Detail,22100025,596,1610612747,Los Angeles Lakers,4,6,51,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,,,2022,1629028|203109,-20.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025640,Shot Chart Detail,22100025,640,1610612747,Los Angeles Lakers,4,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,64,1,0,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,,,2022,1629028,-17.0,C,Anchor Big,0.78,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100025657,Shot Chart Detail,22100025,657,1610612747,Los Angeles Lakers,4,1,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20211022,LAL,PHX,|1630559|201566|203076|2544|2546,0,REG,,,2022,1626164,-10.0,SG,Chaser,-0.16,Westbrook 2' Running Layup (15 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,2210004013,Shot Chart Detail,22100040,13,1610612747,Los Angeles Lakers,1,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1629630|203500,-3.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210004038,Shot Chart Detail,22100040,38,1610612747,Los Angeles Lakers,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1629630,-6.0,PG,Chaser,-1.11,MISS Westbrook 1' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210004054,Shot Chart Detail,22100040,54,1610612747,Los Angeles Lakers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1629630,-7.0,PG,Chaser,-1.11,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040222,Shot Chart Detail,22100040,222,1610612747,Los Angeles Lakers,2,7,53,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,0,20211024,LAL,MEM,|1630559|201566|2544|2546|2730,0,REG,,,2022,1629001,9.0,SG,Chaser,0.59,MISS Westbrook 9' Step Back Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040288,Shot Chart Detail,22100040,288,1610612747,Los Angeles Lakers,2,3,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20211024,LAL,MEM,|1628370|201566|203076|2544|2546,0,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,MISS Westbrook 4' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040302,Shot Chart Detail,22100040,302,1610612747,Los Angeles Lakers,2,2,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-124,142,1,1,20211024,LAL,MEM,|1628370|201566|203076|203145|2730,0,REG,,,2022,203937,7.0,PF,Wing Stopper,1.55,Westbrook 19' Pullup Jump Shot (2 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040305,Shot Chart Detail,22100040,305,1610612747,Los Angeles Lakers,2,2,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20211024,LAL,MEM,|1628370|201566|203076|203145|2730,0,REG,,,2022,203937,7.0,PF,Wing Stopper,1.55,Westbrook 2' Driving Layup (4 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040308,Shot Chart Detail,22100040,308,1610612747,Los Angeles Lakers,2,1,47,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20211024,LAL,MEM,|1628370|201566|203076|203145|2730,0,REG,,,2022,1629630,7.0,PG,Chaser,-1.11,Westbrook 26' 3PT Pullup Jump Shot (7 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040319,Shot Chart Detail,22100040,319,1610612747,Los Angeles Lakers,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20211024,LAL,MEM,|201566|203076|203145|2544|2730,0,REG,,,2022,1629630|203500,9.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040353,Shot Chart Detail,22100040,353,1610612747,Los Angeles Lakers,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,253,1,0,20211024,LAL,MEM,|201566|201599|203076|203145|2544,0,REG,,,2022,1629630,3.0,PG,Chaser,-1.11,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040470,Shot Chart Detail,22100040,470,1610612747,Los Angeles Lakers,3,2,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20211024,LAL,MEM,|1628370|201566|203076|203145|2546,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040487,Shot Chart Detail,22100040,487,1610612747,Los Angeles Lakers,3,1,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,155,1,1,20211024,LAL,MEM,|1628370|201566|202340|2546|2730,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,Westbrook 17' Pullup Jump Shot (12 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040490,Shot Chart Detail,22100040,490,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,67,1,0,20211024,LAL,MEM,|1628370|201566|202340|2546|2730,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Westbrook 10' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040616,Shot Chart Detail,22100040,616,1610612747,Los Angeles Lakers,4,3,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,159,1,0,20211024,LAL,MEM,|1630559|201566|203076|203145|2544,0,REG,,,2022,203500,5.0,C,Anchor Big,0.98,MISS Westbrook 17' Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100040643,Shot Chart Detail,22100040,643,1610612747,Los Angeles Lakers,4,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,30,1,0,20211024,LAL,MEM,|201566|203076|203145|2544|2546,0,REG,,,2022,203500,1.0,C,Anchor Big,0.98,MISS Westbrook 5' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210005316,Shot Chart Detail,22100053,16,1610612747,Los Angeles Lakers,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,MISS Westbrook 3' Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210005322,Shot Chart Detail,22100053,22,1610612747,Los Angeles Lakers,1,10,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,1,REG,,,2022,1628401,2.0,SG,Chaser,0.23,Westbrook 2' Running Layup (2 PTS) (Monk 1 AST),PG,Shot Creator,0.48,1628370.0
201566,Russell Westbrook,2210005351,Shot Chart Detail,22100053,51,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,,,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,2210005363,Shot Chart Detail,22100053,63,1610612747,Los Angeles Lakers,1,7,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,32,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627749,3.0,PG,Point of Attack,1.04,MISS Westbrook 16' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053208,Shot Chart Detail,22100053,208,1610612747,Los Angeles Lakers,2,10,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,30,1,1,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1627749,-4.0,PG,Point of Attack,1.04,Westbrook 3' Driving Finger Roll Layup (4 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053211,Shot Chart Detail,22100053,211,1610612747,Los Angeles Lakers,2,10,29,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,0,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1630170,-4.0,SF,Chaser,0.33,MISS Westbrook 5' Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053219,Shot Chart Detail,22100053,219,1610612747,Los Angeles Lakers,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-103,263,1,0,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1627749,-1.0,PG,Point of Attack,1.04,MISS Westbrook 28' 3PT Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053236,Shot Chart Detail,22100053,236,1610612747,Los Angeles Lakers,2,9,14,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,73,1,1,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1629640|201152,-1.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053333,Shot Chart Detail,22100053,333,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20211026,SAS,LAL,|1630559|201566|203076|203145|2546,0,REG,,,2022,1630170,4.0,SF,Chaser,0.33,Westbrook 2' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053343,Shot Chart Detail,22100053,343,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20211026,SAS,LAL,|1630559|201566|203076|203145|2546,0,REG,,,2022,1627751,3.0,C,Anchor Big,1.31,MISS Westbrook 3' Driving Finger Roll Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053354,Shot Chart Detail,22100053,354,1610612747,Los Angeles Lakers,2,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20211026,SAS,LAL,|1630559|201566|203076|203145|2546,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,Westbrook 3' Driving Layup (11 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053410,Shot Chart Detail,22100053,410,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,86,101,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627751,1.0,C,Anchor Big,1.31,Westbrook 13' Pullup Jump Shot (14 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053413,Shot Chart Detail,22100053,413,1610612747,Los Angeles Lakers,3,9,19,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,142,127,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627749|1627751,1.0,,,,,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053418,Shot Chart Detail,22100053,418,1610612747,Los Angeles Lakers,3,8,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,203926,1.0,PF,Low Activity,-1.59,Westbrook 3' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053443,Shot Chart Detail,22100053,443,1610612747,Los Angeles Lakers,3,6,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627749,-1.0,PG,Point of Attack,1.04,Westbrook 4' Driving Finger Roll Layup (18 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053446,Shot Chart Detail,22100053,446,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20211026,SAS,LAL,|1628370|201566|201599|203076|203145,0,REG,,,2022,1627749,-3.0,PG,Point of Attack,1.04,Murray BLOCK (1 BLK),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053512,Shot Chart Detail,22100053,512,1610612747,Los Angeles Lakers,3,2,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,227,1,0,20211026,SAS,LAL,|1630559|200765|201566|203076|2546,0,REG,,,2022,1627749,-6.0,PG,Point of Attack,1.04,MISS Westbrook 28' 3PT Pullup Jump Shot,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053564,Shot Chart Detail,22100053,564,1610612747,Los Angeles Lakers,4,10,49,Made Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,58,1,1,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1629234,-10.0,C,Mobile Big,-0.03,Westbrook 7' Running Finger Roll Layup (20 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053572,Shot Chart Detail,22100053,572,1610612747,Los Angeles Lakers,4,9,52,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20211026,SAS,LAL,|1628370|1630559|201566|2546|2730,0,REG,,,2022,1628966,-9.0,SF,Wing Stopper,0.13,Westbrook 5' Driving Finger Roll Layup (22 PTS),PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053603,Shot Chart Detail,22100053,603,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,0,20211026,SAS,LAL,|1628370|1630559|201566|203076|2730,0,REG,,,2022,1628401,-5.0,SG,Chaser,0.23,MISS Westbrook 8' Driving Layup,PG,Shot Creator,0.48,
201566,Russell Westbrook,22100053618,Shot Chart Detail,22100053,618,1610612747,Los Angeles Lakers,4,6,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20211026,SAS,LAL,|1628370|1630559|201566|203076|2730,0,REG,,,2022,1627751,0.0,C,Anchor Big,1.31,Westbrook 3' Driving Finger Roll Layup (24 PTS),PG,Shot Creator,0.48,
