PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
201935,James Harden,2210000125,Shot Chart Detail,22100001,25,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,172,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,MISS Harden 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,2210000157,Shot Chart Detail,22100001,57,1610612751,Brooklyn Nets,1,7,16,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,0,20211019,MIL,BKN,|1629651|201142|201933|201935|203925,0,REG,,,2022,203507,-5.0,PF,Anchor Big,2.06,MISS Harden 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,2210000180,Shot Chart Detail,22100001,80,1610612751,Brooklyn Nets,1,5,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20211019,MIL,BKN,|1629651|201142|201933|201935|201988,0,REG,,,2022,1626192,-9.0,SF,Helper,-0.07,Harden 2' Driving Layup (2 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100001161,Shot Chart Detail,22100001,161,1610612751,Brooklyn Nets,1,0,10,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20211019,MIL,BKN,|200746|200794|201935|201988|203925,0,REG,,,2022,203648,-12.0,SF,Mobile Big,0.07,Harden 3' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100001178,Shot Chart Detail,22100001,178,1610612751,Brooklyn Nets,2,11,45,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,2,268,1,1,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1630572,-9.0,PF,Helper,-0.71,Harden 27' 3PT Step Back Jump Shot (9 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100001195,Shot Chart Detail,22100001,195,1610612751,Brooklyn Nets,2,10,7,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,257,1,1,20211019,MIL,BKN,|1628975|1629651|201935|201949|203925,0,REG,,,2022,1630572,-5.0,PF,Helper,-0.71,Harden 26' 3PT Step Back Jump Shot (12 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100001215,Shot Chart Detail,22100001,215,1610612751,Brooklyn Nets,2,8,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,1,20211019,MIL,BKN,|1628975|1629651|201935|201949|203925,0,REG,,,2022,203507,-10.0,PF,Anchor Big,2.06,Harden 27' 3PT Step Back Jump Shot (15 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100001222,Shot Chart Detail,22100001,222,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-110,268,1,0,20211019,MIL,BKN,|1628975|1629651|201935|201949|203925,0,REG,,,2022,203507,-13.0,PF,Anchor Big,2.06,MISS Harden 29' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100001243,Shot Chart Detail,22100001,243,1610612751,Brooklyn Nets,2,6,26,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20211019,MIL,BKN,|1628975|200746|201142|201935|203925,0,REG,,,2022,201572,-16.0,C,Anchor Big,0.4,MISS Harden 7' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100001488,Shot Chart Detail,22100001,488,1610612751,Brooklyn Nets,3,2,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,100,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,201572,-13.0,C,Anchor Big,0.4,MISS Harden 10' Driving Floating Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100001490,Shot Chart Detail,22100001,490,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,203648,-13.0,SF,Mobile Big,0.07,MISS Harden Tip Layup Shot,PG,Shot Creator,3.12,
201935,James Harden,22100001492,Shot Chart Detail,22100001,492,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1629670|203648,-13.0,,,,,PG,Shot Creator,3.12,
201935,James Harden,22100001504,Shot Chart Detail,22100001,504,1610612751,Brooklyn Nets,3,1,20,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,172,1,1,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1629670,-8.0,SF,Low Activity,-1.31,Harden 27' 3PT Fadeaway Jumper (20 PTS),PG,Shot Creator,3.12,
201935,James Harden,22100001512,Shot Chart Detail,22100001,512,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1629670,-10.0,SF,Low Activity,-1.31,MISS Harden 28' 3PT Step Back Jump Shot,PG,Shot Creator,3.12,
201935,James Harden,22100001546,Shot Chart Detail,22100001,546,1610612751,Brooklyn Nets,4,9,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,1626192,-9.0,SF,Helper,-0.07,Connaughton BLOCK (1 BLK),PG,Shot Creator,3.12,
201935,James Harden,22100001553,Shot Chart Detail,22100001,553,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,99,1,0,20211019,MIL,BKN,|1629651|201935|201949|201988|203925,0,REG,,,2022,201572,-11.0,C,Anchor Big,0.4,Hill BLOCK (1 BLK),PG,Shot Creator,3.12,
