PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629607,Jared Harper,22100497506,Shot Chart Detail,22100497,506,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20211226,OKC,NOP,|1629109|1629607|1629637|1630530|203107,0,REG,2022,203488,C,Anchor Big,0.92,PG,Low Minute,0.23
1629607,Jared Harper,22100513455,Shot Chart Detail,22100513,455,1610612740,New Orleans Pelicans,3,1,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-12,1,0,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|203107,0,REG,2022,1630596|1627756,,,,PG,Low Minute,0.23
1629607,Jared Harper,22100513457,Shot Chart Detail,22100513,457,1610612740,New Orleans Pelicans,3,1,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,73,1,1,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|203107,1,REG,2022,1630698,PG,Point of Attack,-0.75,PG,Low Minute,0.23
1629607,Jared Harper,22100513465,Shot Chart Detail,22100513,465,1610612740,New Orleans Pelicans,3,0,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,1,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|203107,0,REG,2022,1627756,SG,Wing Stopper,-0.27,PG,Low Minute,0.23
1629607,Jared Harper,22100513481,Shot Chart Detail,22100513,481,1610612740,New Orleans Pelicans,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|203107,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Low Minute,0.23
1629607,Jared Harper,22100513485,Shot Chart Detail,22100513,485,1610612740,New Orleans Pelicans,4,10,27,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,55,1,1,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|203107,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Low Minute,0.23
1629607,Jared Harper,22100513496,Shot Chart Detail,22100513,496,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Step Back Bank Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,145,125,1,0,20211228,NOP,CLE,|1629109|1629607|1629637|1630530|202066,0,REG,2022,1630171,SF,Point of Attack,0.43,PG,Low Minute,0.23
1629607,Jared Harper,22101200598,Shot Chart Detail,22101200,598,1610612740,New Orleans Pelicans,4,4,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20220407,NOP,POR,|1626195|1629109|1629607|202066|203503,0,REG,2022,1629604|1630553,,,,PG,Low Minute,0.23
1629607,Jared Harper,22101200601,Shot Chart Detail,22101200,601,1610612740,New Orleans Pelicans,4,3,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20220407,NOP,POR,|1626195|1629109|1629607|202066|203503,1,REG,2022,,,,,PG,Low Minute,0.23
1629607,Jared Harper,22101200630,Shot Chart Detail,22101200,630,1610612740,New Orleans Pelicans,4,1,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,140,1,0,20220407,NOP,POR,|1626195|1629109|1629607|202066|203503,0,REG,2022,1630535,SF,Helper,-0.1,PG,Low Minute,0.23
1629607,Jared Harper,22101200637,Shot Chart Detail,22101200,637,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,0,20220407,NOP,POR,|1626195|1629109|1629607|202066|203503,0,REG,2022,1630553,SG,Chaser,-1.93,PG,Low Minute,0.23
1629607,Jared Harper,22101213624,Shot Chart Detail,22101213,624,1610612740,New Orleans Pelicans,4,6,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,54,1,1,20220409,MEM,NOP,|1626195|1629109|1629607|202066|203503,1,REG,2022,1630533,SF,Chaser,-0.96,PG,Low Minute,0.23
1629607,Jared Harper,22101213639,Shot Chart Detail,22101213,639,1610612740,New Orleans Pelicans,4,5,38,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20220409,MEM,NOP,|1626195|1629109|1629607|202066|203503,0,REG,2022,1629723,,,,PG,Low Minute,0.23
1629607,Jared Harper,22101213703,Shot Chart Detail,22101213,703,1610612740,New Orleans Pelicans,4,1,43,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,8,1,1,20220409,MEM,NOP,|1626195|1629109|1629607|202066|203503,1,REG,2022,1629723,,,,PG,Low Minute,0.23
1629607,Jared Harper,22101213707,Shot Chart Detail,22101213,707,1610612740,New Orleans Pelicans,4,1,21,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,237,1,1,20220409,MEM,NOP,|1626195|1629109|1629607|202066|203503,1,REG,2022,1629001,SG,Chaser,0.59,PG,Low Minute,0.23
1629607,Jared Harper,22101213711,Shot Chart Detail,22101213,711,1610612740,New Orleans Pelicans,4,1,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20220409,MEM,NOP,|1626195|1629109|1629607|202066|203503,0,REG,2022,1629001,SG,Chaser,0.59,PG,Low Minute,0.23
1629607,Jared Harper,22101213714,Shot Chart Detail,22101213,714,1610612740,New Orleans Pelicans,4,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,114,158,1,1,20220409,MEM,NOP,|1626195|1629109|1629607|202066|203503,0,REG,2022,1630214,PF,Mobile Big,0.8,PG,Low Minute,0.23
1629607,Jared Harper,22101225174,Shot Chart Detail,22101225,174,1610612740,New Orleans Pelicans,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20220410,NOP,GSW,|1626204|1629109|1629607|202066|203503,0,REG,2022,202691|202357,,,,PG,Low Minute,0.23
1629607,Jared Harper,22101225223,Shot Chart Detail,22101225,223,1610612740,New Orleans Pelicans,2,5,34,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20220410,NOP,GSW,|1626195|1629607|1630230|1630530|203503,0,REG,2022,1629673,SG,Low Activity,-0.52,PG,Low Minute,0.23
1629607,Jared Harper,22101225440,Shot Chart Detail,22101225,440,1610612740,New Orleans Pelicans,3,2,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,245,1,0,20220410,NOP,GSW,|1626204|1629109|1629607|1630530|202066,0,REG,2022,1627814,SG,Chaser,-0.02,PG,Low Minute,0.23
1629607,Jared Harper,22101225461,Shot Chart Detail,22101225,461,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20220410,NOP,GSW,|1626204|1629109|1629607|1630530|202066,1,REG,2022,1630228,SF,Wing Stopper,-0.52,PG,Low Minute,0.23
1629607,Jared Harper,22101225498,Shot Chart Detail,22101225,498,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20220410,NOP,GSW,|1626204|1629109|1629607|202066|203503,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PG,Low Minute,0.23
