PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630169,Tyrese Haliburton,2210001325,Shot Chart Detail,22100013,25,1610612758,Sacramento Kings,1,9,57,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100013229,Shot Chart Detail,22100013,229,1610612758,Sacramento Kings,2,8,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,0,20211020,POR,SAC,|1629056|1630169|1630558|202684|203090,0,REG,2022,203496,PF,Wing Stopper,2.22,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100013260,Shot Chart Detail,22100013,260,1610612758,Sacramento Kings,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,0,20211020,POR,SAC,|1627741|1628368|1630169|202684|203084,0,REG,2022,1629014,SG,Point of Attack,-2.71,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100013372,Shot Chart Detail,22100013,372,1610612758,Sacramento Kings,3,11,15,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626181|203496,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100013385,Shot Chart Detail,22100013,385,1610612758,Sacramento Kings,3,9,46,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,94,1,0,20211020,POR,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210002653,Shot Chart Detail,22100026,53,1610612758,Sacramento Kings,1,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,91,123,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,203497,C,Anchor Big,3.43,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210002661,Shot Chart Detail,22100026,61,1610612758,Sacramento Kings,1,7,4,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,85,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,1626220,SF,Wing Stopper,0.73,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026223,Shot Chart Detail,22100026,223,1610612758,Sacramento Kings,2,8,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,76,1,0,20211022,SAC,UTA,|1626158|1629056|1630169|1630558|203084,0,REG,2022,1630215,SG,Point of Attack,-1.35,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026227,Shot Chart Detail,22100026,227,1610612758,Sacramento Kings,2,7,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20211022,SAC,UTA,|1626158|1629056|1630169|1630558|203084,0,REG,2022,,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026240,Shot Chart Detail,22100026,240,1610612758,Sacramento Kings,2,7,26,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20211022,SAC,UTA,|1629056|1630169|1630558|203084|203458,0,REG,2022,202355,C,Anchor Big,2.4,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026248,Shot Chart Detail,22100026,248,1610612758,Sacramento Kings,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,202,1,0,20211022,SAC,UTA,|1629056|1630169|1630558|203084|203458,0,REG,2022,1626220,SF,Wing Stopper,0.73,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026254,Shot Chart Detail,22100026,254,1610612758,Sacramento Kings,2,5,52,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,101,1,1,20211022,SAC,UTA,|1629056|1630169|1630558|203084|203458,0,REG,2022,1626220,SF,Wing Stopper,0.73,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026262,Shot Chart Detail,22100026,262,1610612758,Sacramento Kings,2,4,45,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,115,1,1,20211022,SAC,UTA,|1629056|1630169|1630558|203084|203458,0,REG,2022,202355,C,Anchor Big,2.4,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026341,Shot Chart Detail,22100026,341,1610612758,Sacramento Kings,3,11,31,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,177,1,1,20211022,SAC,UTA,|1626158|1628368|1629056|1630169|203084,0,REG,2022,1626220,SF,Wing Stopper,0.73,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026525,Shot Chart Detail,22100026,525,1610612758,Sacramento Kings,3,0,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,189,1,0,20211022,SAC,UTA,|1627741|1628963|1630169|1630558|203458,0,REG,2022,1630235,PG,Point of Attack,-0.6,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026661,Shot Chart Detail,22100026,661,1610612758,Sacramento Kings,4,4,57,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20211022,SAC,UTA,|1626158|1628368|1630169|1630558|203084,0,REG,2022,1626220,SF,Wing Stopper,0.73,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100026720,Shot Chart Detail,22100026,720,1610612758,Sacramento Kings,4,0,33,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,210,1,0,20211022,SAC,UTA,|1627741|1628368|1630169|1630558|203084,0,REG,2022,201144,PG,Point of Attack,1.23,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210003920,Shot Chart Detail,22100039,20,1610612758,Sacramento Kings,1,10,18,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,166,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626172,C,Anchor Big,2.02,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100039211,Shot Chart Detail,22100039,211,1610612758,Sacramento Kings,2,7,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20211024,SAC,GSW,|1627741|1628368|1630169|202684|203084,1,REG,2022,1629673,SG,Low Activity,-0.52,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100039308,Shot Chart Detail,22100039,308,1610612758,Sacramento Kings,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20211024,SAC,GSW,|1626158|1628368|1630169|1630558|203084,1,REG,2022,1627814,SG,Chaser,-0.02,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100039349,Shot Chart Detail,22100039,349,1610612758,Sacramento Kings,3,10,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629673,SG,Low Activity,-0.52,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100039365,Shot Chart Detail,22100039,365,1610612758,Sacramento Kings,3,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,0,20211024,SAC,GSW,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626172,C,Anchor Big,2.02,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100039460,Shot Chart Detail,22100039,460,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,2022,203110,PF,Helper,3.41,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100039464,Shot Chart Detail,22100039,464,1610612758,Sacramento Kings,3,1,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,50,1,1,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,2022,203490,PF,Helper,1.94,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100039479,Shot Chart Detail,22100039,479,1610612758,Sacramento Kings,3,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,2022,1627814|1627780,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100039494,Shot Chart Detail,22100039,494,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,184,1,0,20211024,SAC,GSW,|1627741|1630169|1630558|202684|203084,0,REG,2022,1627780,SG,Chaser,1.8,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210006211,Shot Chart Detail,22100062,11,1610612758,Sacramento Kings,1,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203109,PF,Wing Stopper,1.91,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210006250,Shot Chart Detail,22100062,50,1610612758,Sacramento Kings,1,7,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,182,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626164,SG,Chaser,-0.16,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100062225,Shot Chart Detail,22100062,225,1610612758,Sacramento Kings,2,7,11,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1629028|1629013,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100062254,Shot Chart Detail,22100062,254,1610612758,Sacramento Kings,2,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,1629028,C,Anchor Big,0.78,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100062259,Shot Chart Detail,22100062,259,1610612758,Sacramento Kings,2,4,47,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211027,PHX,SAC,|1628368|1629056|1630169|203084|203458,0,REG,2022,,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100062378,Shot Chart Detail,22100062,378,1610612758,Sacramento Kings,3,8,17,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,117,1,1,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,203109,PF,Wing Stopper,1.91,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100062385,Shot Chart Detail,22100062,385,1610612758,Sacramento Kings,3,7,40,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,142,1,0,20211027,PHX,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1626164,SG,Chaser,-0.16,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100062575,Shot Chart Detail,22100062,575,1610612758,Sacramento Kings,4,7,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,0,REG,2022,1629661,PF,Helper,0.37,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100062603,Shot Chart Detail,22100062,603,1610612758,Sacramento Kings,4,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,191,1,1,20211027,PHX,SAC,|1628368|1630169|1630558|203084|203458,1,REG,2022,1628969,SF,Point of Attack,1.18,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100062635,Shot Chart Detail,22100062,635,1610612758,Sacramento Kings,4,2,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,1,20211027,PHX,SAC,|1626158|1627741|1628368|1630169|203084,1,REG,2022,1626164,SG,Chaser,-0.16,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100062648,Shot Chart Detail,22100062,648,1610612758,Sacramento Kings,4,1,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,102,275,1,0,20211027,PHX,SAC,|1626158|1627741|1628368|1630169|203084,0,REG,2022,203109,PF,Wing Stopper,1.91,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210007441,Shot Chart Detail,22100074,41,1610612758,Sacramento Kings,1,8,0,Made Shot,Cutting Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,6,1,1,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,1,REG,2022,1630529|1629638,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,2210007446,Shot Chart Detail,22100074,46,1610612758,Sacramento Kings,1,7,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20211029,NOP,SAC,|1626158|1628368|1630169|203084|203090,0,REG,2022,1629638,SG,Chaser,-0.71,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074197,Shot Chart Detail,22100074,197,1610612758,Sacramento Kings,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-10,297,1,0,20211029,NOP,SAC,|1629056|1630169|1630558|203090|203458,0,REG,2022,,,,,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074233,Shot Chart Detail,22100074,233,1610612758,Sacramento Kings,2,6,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-13,1,1,20211029,NOP,SAC,|1629056|1630169|1630558|203084|203458,1,REG,2022,1628984,PG,Chaser,-0.91,SG-PG,Primary Ball Handler,1.24
1630169,Tyrese Haliburton,22100074243,Shot Chart Detail,22100074,243,1610612758,Sacramento Kings,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-82,110,1,0,20211029,NOP,SAC,|1629056|1630169|1630558|203084|203458,0,REG,2022,1628984,PG,Chaser,-0.91,SG-PG,Primary Ball Handler,1.24
