PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1626163,Frank Kaminsky,22100106550,Shot Chart Detail,22100106,550,1610612756,Phoenix Suns,4,7,35,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20211102,PHX,NOP,|101108|1626163|1628969|1629013|1629661,1,REG,,,2022,1628984|1630230,3.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100106621,Shot Chart Detail,22100106,621,1610612756,Phoenix Suns,4,2,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-10,204,1,0,20211102,PHX,NOP,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,202685,5.0,C,Anchor Big,1.08,MISS Kaminsky 20' Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100122573,Shot Chart Detail,22100122,573,1610612756,Phoenix Suns,4,9,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20211104,PHX,HOU,|101108|1626163|1627846|1629013|1629661,1,REG,,,2022,1628021,13.0,SF,Wing Stopper,0.49,Kaminsky 1' Cutting Layup Shot (2 PTS) (Shamet 4 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100122604,Shot Chart Detail,22100122,604,1610612756,Phoenix Suns,4,6,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20211104,PHX,HOU,|101108|1626163|1627846|1629013|1629661,0,REG,,,2022,1626174,13.0,C,Mobile Big,-0.37,MISS Kaminsky 1' Hook Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,2210013738,Shot Chart Detail,22100137,38,1610612756,Phoenix Suns,1,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,226,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,203991|1629631,1.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,2210013786,Shot Chart Detail,22100137,86,1610612756,Phoenix Suns,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,36,1,1,20211106,PHX,ATL,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,1628381|1629027,4.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100137194,Shot Chart Detail,22100137,194,1610612756,Phoenix Suns,2,9,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,172,1,1,20211106,PHX,ATL,|101108|1626163|1627846|1629013|1629661,1,REG,,,2022,101150,0.0,PG,Low Activity,-1.37,Kaminsky 28' 3PT Jump Shot (8 PTS) (Paul 2 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100137199,Shot Chart Detail,22100137,199,1610612756,Phoenix Suns,2,8,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20211106,PHX,ATL,|101108|1626163|1627846|1629013|1629661,1,REG,,,2022,203991|201568,2.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100137230,Shot Chart Detail,22100137,230,1610612756,Phoenix Suns,2,7,20,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,201568,2.0,PF,Low Activity,-0.85,Kaminsky 1' Cutting Dunk Shot (12 PTS) (Paul 4 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100137239,Shot Chart Detail,22100137,239,1610612756,Phoenix Suns,2,6,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,201568|1629629,2.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100137248,Shot Chart Detail,22100137,248,1610612756,Phoenix Suns,2,5,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,0,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1628381,0.0,PF,Helper,0.82,MISS Kaminsky 27' 3PT Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100137345,Shot Chart Detail,22100137,345,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20211106,PHX,ATL,|101108|1626163|1626164|1628969|1629661,0,REG,,,2022,1628381,1.0,PF,Helper,0.82,MISS Kaminsky 1' Driving Floating Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100137472,Shot Chart Detail,22100137,472,1610612756,Phoenix Suns,3,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20211106,PHX,ATL,|1626163|1626164|1626166|1629013|1629661,0,REG,,,2022,1628989,-4.0,SF,Chaser,-0.24,MISS Kaminsky 9' Driving Floating Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100137644,Shot Chart Detail,22100137,644,1610612756,Phoenix Suns,4,0,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20211106,PHX,ATL,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100153103,Shot Chart Detail,22100153,103,1610612756,Phoenix Suns,1,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,1,20211108,SAC,PHX,|1626163|1626164|1626166|1628969|1629661,1,REG,,,2022,1626158,7.0,C,Anchor Big,0.52,Kaminsky 10' Jump Shot (4 PTS) (Payne 1 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100153204,Shot Chart Detail,22100153,204,1610612756,Phoenix Suns,2,7,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20211108,SAC,PHX,|101108|1626163|1627846|1629013|1629661,0,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,MISS Kaminsky 26' 3PT Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100153241,Shot Chart Detail,22100153,241,1610612756,Phoenix Suns,2,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20211108,SAC,PHX,|101108|1626163|1628969|1629013|203109,0,REG,,,2022,1626158,-5.0,C,Anchor Big,0.52,Holmes BLOCK (1 BLK),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100153244,Shot Chart Detail,22100153,244,1610612756,Phoenix Suns,2,4,58,Made Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,1,20211108,SAC,PHX,|101108|1626163|1628969|1629013|203109,0,REG,,,2022,203084|1626158,-3.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100153251,Shot Chart Detail,22100153,251,1610612756,Phoenix Suns,2,4,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20211108,SAC,PHX,|101108|1626163|1628969|1629013|203109,1,REG,,,2022,203084,-1.0,PF,Wing Stopper,-0.55,Kaminsky 4' Running Dunk (8 PTS) (Paul 3 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100153452,Shot Chart Detail,22100153,452,1610612756,Phoenix Suns,3,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20211108,SAC,PHX,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,1627741,19.0,SG,Chaser,-1.54,MISS Kaminsky 3' Layup,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100153496,Shot Chart Detail,22100153,496,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,149,1,0,20211108,SAC,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1627745,22.0,C,Mobile Big,0.01,MISS Kaminsky 25' 3PT Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100153549,Shot Chart Detail,22100153,549,1610612756,Phoenix Suns,4,7,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20211108,SAC,PHX,|1626163|1626166|1627846|1628969|1629661,0,REG,,,2022,1627745,19.0,C,Mobile Big,0.01,Kaminsky 6' Turnaround Hook Shot (10 PTS),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100153577,Shot Chart Detail,22100153,577,1610612756,Phoenix Suns,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20211108,SAC,PHX,|1626163|1626166|1627846|1628969|1629661,0,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,MISS Kaminsky 5' Hook Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,2210016878,Shot Chart Detail,22100168,78,1610612756,Phoenix Suns,1,5,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,203469|203496,-1.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168117,Shot Chart Detail,22100168,117,1610612756,Phoenix Suns,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20211110,PHX,POR,|1626163|1626164|1626166|1628969|1629661,1,REG,,,2022,203469,1.0,C,Mobile Big,0.02,Kaminsky 1' Cutting Layup Shot (4 PTS) (Bridges 3 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168132,Shot Chart Detail,22100168,132,1610612756,Phoenix Suns,1,1,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,0,20211110,PHX,POR,|1626163|1626164|1626166|1627846|1629661,0,REG,,,2022,203469,-1.0,C,Mobile Big,0.02,MISS Kaminsky 4' Turnaround Hook Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168136,Shot Chart Detail,22100168,136,1610612756,Phoenix Suns,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,201,1,0,20211110,PHX,POR,|1626163|1626164|1626166|1627846|1629661,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168156,Shot Chart Detail,22100168,156,1610612756,Phoenix Suns,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-50,263,1,0,20211110,PHX,POR,|101108|1626163|1626166|1627846|1629661,0,REG,,,2022,203469,1.0,C,Mobile Big,0.02,MISS Kaminsky 27' 3PT Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168251,Shot Chart Detail,22100168,251,1610612756,Phoenix Suns,2,5,48,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,203994,3.0,C,Mobile Big,1.52,Kaminsky 5' Floating Jump Shot (6 PTS) (Paul 3 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168275,Shot Chart Detail,22100168,275,1610612756,Phoenix Suns,2,3,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168291,Shot Chart Detail,22100168,291,1610612756,Phoenix Suns,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20211110,PHX,POR,|1626163|1626164|1626166|1628969|1629661,1,REG,,,2022,1626181,12.0,SF-SG,Wing Stopper,-1.56,Kaminsky Cutting Layup Shot (13 PTS) (Payne 1 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168299,Shot Chart Detail,22100168,299,1610612756,Phoenix Suns,2,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,1,20211110,PHX,POR,|1626163|1626164|1626166|1628969|1629661,1,REG,,,2022,1626181,12.0,SF-SG,Wing Stopper,-1.56,Kaminsky 9' Floating Jump Shot (15 PTS) (Bridges 4 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168306,Shot Chart Detail,22100168,306,1610612756,Phoenix Suns,2,1,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,20211110,PHX,POR,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168318,Shot Chart Detail,22100168,318,1610612756,Phoenix Suns,2,0,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20211110,PHX,POR,|101108|1626163|1626164|1628969|1629661,0,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168403,Shot Chart Detail,22100168,403,1610612756,Phoenix Suns,3,7,47,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,1626181,11.0,SF-SG,Wing Stopper,-1.56,Kaminsky 4' Driving Floating Jump Shot (20 PTS) (Booker 3 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168429,Shot Chart Detail,22100168,429,1610612756,Phoenix Suns,3,5,50,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,203469,7.0,C,Mobile Big,0.02,Kaminsky 6' Driving Floating Jump Shot (22 PTS) (Booker 4 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168435,Shot Chart Detail,22100168,435,1610612756,Phoenix Suns,3,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168464,Shot Chart Detail,22100168,464,1610612756,Phoenix Suns,3,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211110,PHX,POR,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,1629014,9.0,SG,Point of Attack,-2.71,Kaminsky Tip Layup Shot (27 PTS),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168496,Shot Chart Detail,22100168,496,1610612756,Phoenix Suns,3,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,80,1,0,20211110,PHX,POR,|1626163|1626166|1627846|1628969|1629661,0,REG,,,2022,203994,10.0,C,Mobile Big,1.52,MISS Kaminsky 9' Turnaround Fadeaway Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168586,Shot Chart Detail,22100168,586,1610612756,Phoenix Suns,4,6,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1626181,8.0,SF-SG,Wing Stopper,-1.56,Kaminsky 2' Driving Finger Roll Layup (29 PTS),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100168598,Shot Chart Detail,22100168,598,1610612756,Phoenix Suns,4,4,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20211110,PHX,POR,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,203496,11.0,PF,Wing Stopper,2.22,Kaminsky 2' Cutting Layup Shot (31 PTS) (Bridges 5 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,2210017886,Shot Chart Detail,22100178,86,1610612756,Phoenix Suns,1,5,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,99,1,0,20211112,MEM,PHX,|101108|1626163|1626164|1628969|203109,0,REG,,,2022,1629630|203500,5.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,2210017893,Shot Chart Detail,22100178,93,1610612756,Phoenix Suns,1,4,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,92,1,1,20211112,MEM,PHX,|101108|1626163|1626164|1628969|203109,1,REG,,,2022,203500,5.0,C,Anchor Big,0.98,Kaminsky 12' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100178122,Shot Chart Detail,22100178,122,1610612756,Phoenix Suns,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,226,1,0,20211112,MEM,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1628991,10.0,PF,Mobile Big,1.53,MISS Kaminsky 24' 3PT Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100178136,Shot Chart Detail,22100178,136,1610612756,Phoenix Suns,1,1,30,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20211112,MEM,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1629634|1626145,10.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100178185,Shot Chart Detail,22100178,185,1610612756,Phoenix Suns,2,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,1,20211112,MEM,PHX,|1626163|1626166|1627846|1629013|1629661,1,REG,,,2022,1630217|1626145,16.0,,,,,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100178559,Shot Chart Detail,22100178,559,1610612756,Phoenix Suns,4,11,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20211112,MEM,PHX,|101108|1626163|1628969|1629013|1629661,0,REG,,,2022,1629630,25.0,PG,Chaser,-1.11,Clarke BLOCK (1 BLK),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100178568,Shot Chart Detail,22100178,568,1610612756,Phoenix Suns,4,10,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20211112,MEM,PHX,|101108|1626163|1628969|1629013|1629661,1,REG,,,2022,1629630,28.0,PG,Chaser,-1.11,Kaminsky 1' Cutting Dunk Shot (8 PTS) (Paul 10 AST),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100195151,Shot Chart Detail,22100195,151,1610612756,Phoenix Suns,1,0,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,11,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,201569,6.0,SG,Wing Stopper,-1.99,MISS Kaminsky 6' Turnaround Fadeaway Bank Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100195162,Shot Chart Detail,22100195,162,1610612756,Phoenix Suns,2,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630231,4.0,SF,Low Activity,-1.73,Martin Jr. BLOCK (1 BLK),C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100195175,Shot Chart Detail,22100195,175,1610612756,Phoenix Suns,2,11,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630578,2.0,C,Mobile Big,-0.14,MISS Kaminsky Tip Layup Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100195179,Shot Chart Detail,22100195,179,1610612756,Phoenix Suns,2,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20211114,HOU,PHX,|1626163|1626166|1627846|1629013|1629661,0,REG,,,2022,1630578,2.0,C,Mobile Big,-0.14,MISS Kaminsky 4' Floating Jump Shot,C,Roll + Cut Big,-1.09
1626163,Frank Kaminsky,22100195458,Shot Chart Detail,22100195,458,1610612756,Phoenix Suns,3,3,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20211114,HOU,PHX,|1626163|1626164|1626166|1628969|1629661,0,REG,,,2022,1629645,17.0,PG,Point of Attack,-1.54,MISS Kaminsky 2' Turnaround Hook Shot,C,Roll + Cut Big,-1.09
