PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
203924,Jerami Grant,2210000411,Shot Chart Detail,22100004,11,1610612765,Detroit Pistons,1,11,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,104,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1628366,0.0,PG,Point of Attack,1.25,MISS Grant 15' Fadeaway Jumper,PF,Shot Creator,0.23,
203924,Jerami Grant,2210000445,Shot Chart Detail,22100004,45,1610612765,Detroit Pistons,1,7,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,255,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630172,2.0,PF,Wing Stopper,-0.07,MISS Grant 28' 3PT Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,2210000462,Shot Chart Detail,22100004,62,1610612765,Detroit Pistons,1,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630172,2.0,PF,Wing Stopper,-0.07,Grant 2' Layup (2 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,2210000464,Shot Chart Detail,22100004,64,1610612765,Detroit Pistons,1,5,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630172,0.0,PF,Wing Stopper,-0.07,MISS Grant 3' Driving Layup,PF,Shot Creator,0.23,
203924,Jerami Grant,2210000466,Shot Chart Detail,22100004,66,1610612765,Detroit Pistons,1,5,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696,2.0,C,Anchor Big,1.37,Grant Tip Layup Shot (4 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,2210000475,Shot Chart Detail,22100004,75,1610612765,Detroit Pistons,1,5,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,1630172,2.0,PF,Wing Stopper,-0.07,MISS Grant 1' Driving Layup,PF,Shot Creator,0.23,
203924,Jerami Grant,2210000484,Shot Chart Detail,22100004,84,1610612765,Detroit Pistons,1,4,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,49,171,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,203897,0.0,SG,Chaser,-1.3,MISS Grant 18' Pullup Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100004102,Shot Chart Detail,22100004,102,1610612765,Detroit Pistons,1,3,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,1,20211020,DET,CHI,|1628977|1630180|202709|203482|203924,0,REG,,,2022,202696,3.0,C,Anchor Big,1.37,Grant 3PT Jump Shot (7 PTS),PF,Shot Creator,0.23,
203924,Jerami Grant,22100004249,Shot Chart Detail,22100004,249,1610612765,Detroit Pistons,2,5,25,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,137,1,0,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,0,REG,,,2022,202696,1.0,C,Anchor Big,1.37,MISS Grant 18' Pullup Jump Shot,PF,Shot Creator,0.23,
203924,Jerami Grant,22100004304,Shot Chart Detail,22100004,304,1610612765,Detroit Pistons,2,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20211020,DET,CHI,|1628402|1630180|1630191|202709|203924,1,REG,,,2022,1630172,2.0,PF,Wing Stopper,-0.07,Grant 26' 3PT Jump Shot (11 PTS) (Joseph 2 AST),PF,Shot Creator,0.23,202709.0
203924,Jerami Grant,22100004353,Shot Chart Detail,22100004,353,1610612765,Detroit Pistons,3,10,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-102,180,1,1,20211020,DET,CHI,|1628402|1630165|1630180|1630191|203924,1,REG,,,2022,1630172,5.0,PF,Wing Stopper,-0.07,Grant 21' Jump Shot (15 PTS) (Hayes 2 AST),PF,Shot Creator,0.23,1630165.0
