PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628427,Vlatko Cancar,22100434154,Shot Chart Detail,22100434,154,1610612743,Denver Nuggets,2,11,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20211217,ATL,DEN,|1628427|1630192|1630267|1630538|203085,1,REG,,,2022,101150,5.0,PG,Low Activity,-1.37,Cancar 1' Running Layup (2 PTS) (Campazzo 2 AST),PF,Athletic Finisher,-1.19,1630267.0
1628427,Vlatko Cancar,22100434477,Shot Chart Detail,22100434,477,1610612743,Denver Nuggets,3,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20211217,ATL,DEN,|1628427|1630267|1630538|201145|203085,1,REG,,,2022,201568,21.0,PF,Low Activity,-0.85,Cancar 1' Layup (4 PTS) (Campazzo 6 AST),PF,Athletic Finisher,-1.19,1630267.0
1628427,Vlatko Cancar,22100434515,Shot Chart Detail,22100434,515,1610612743,Denver Nuggets,4,9,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20211217,ATL,DEN,|1628427|1630267|1630538|203085|203999,1,REG,,,2022,101150,22.0,PG,Low Activity,-1.37,Cancar 1' Cutting Layup Shot (6 PTS) (Jokic 7 AST),PF,Athletic Finisher,-1.19,203999.0
1628427,Vlatko Cancar,22100474420,Shot Chart Detail,22100474,420,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20211222,OKC,DEN,|1628427|1630267|1630538|203085|203210,1,REG,,,2022,1630526,-18.0,C,Anchor Big,0.3,Cancar 26' 3PT Jump Shot (3 PTS) (Rivers 1 AST),PF,Athletic Finisher,-1.19,203085.0
1628427,Vlatko Cancar,22100474498,Shot Chart Detail,22100474,498,1610612743,Denver Nuggets,4,9,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,116,1,1,20211222,OKC,DEN,|1628427|1628432|1630267|203085|203210,1,REG,,,2022,1630544|1630197,-18.0,,,,,PF,Athletic Finisher,-1.19,1630267.0
1628427,Vlatko Cancar,22100474508,Shot Chart Detail,22100474,508,1610612743,Denver Nuggets,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20211222,OKC,DEN,|1628427|1628432|1630267|203085|203210,0,REG,,,2022,1630581,-18.0,SF,Low Activity,0.01,MISS Cancar 27' 3PT Jump Shot,PF,Athletic Finisher,-1.19,
1628427,Vlatko Cancar,22100474538,Shot Chart Detail,22100474,538,1610612743,Denver Nuggets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,0,20211222,OKC,DEN,|1628427|1628432|1630267|203085|203210,0,REG,,,2022,1630526,-14.0,C,Anchor Big,0.3,MISS Cancar 26' 3PT Jump Shot,PF,Athletic Finisher,-1.19,
1628427,Vlatko Cancar,22100474587,Shot Chart Detail,22100474,587,1610612743,Denver Nuggets,4,3,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,0,20211222,OKC,DEN,|1628427|1628432|1630267|203085|203210,0,REG,,,2022,1630526,-10.0,C,Anchor Big,0.3,MISS Cancar 8' Cutting Layup Shot,PF,Athletic Finisher,-1.19,
1628427,Vlatko Cancar,2210048273,Shot Chart Detail,22100482,73,1610612743,Denver Nuggets,1,6,16,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20211223,DEN,CHA,|1628420|1628427|201145|203115|203999,1,REG,,,2022,203486,-6.0,C,Mobile Big,1.41,Cancar 3' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),PF,Athletic Finisher,-1.19,203999.0
1628427,Vlatko Cancar,22100482234,Shot Chart Detail,22100482,234,1610612743,Denver Nuggets,2,8,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20211223,DEN,CHA,|1628427|1630267|1630538|203085|203210,1,REG,,,2022,1629023,0.0,C,Helper,0.2,Cancar 3PT Running Jump Shot (5 PTS) (Hyland 3 AST),PF,Athletic Finisher,-1.19,1630538.0
1628427,Vlatko Cancar,22100482339,Shot Chart Detail,22100482,339,1610612743,Denver Nuggets,2,2,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20211223,DEN,CHA,|1628420|1628427|1630267|203115|203999,1,REG,,,2022,1626162|1628970,9.0,,,,,PF,Athletic Finisher,-1.19,1630267.0
1628427,Vlatko Cancar,22100482343,Shot Chart Detail,22100482,343,1610612743,Denver Nuggets,2,2,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20211223,DEN,CHA,|1628420|1628427|1630267|203115|203999,1,REG,,,2022,202330,11.0,SF,Helper,-0.24,Cancar 3' Finger Roll Layup (9 PTS) (Barton 1 AST),PF,Athletic Finisher,-1.19,203115.0
1628427,Vlatko Cancar,22100482355,Shot Chart Detail,22100482,355,1610612743,Denver Nuggets,2,0,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,88,1,0,20211223,DEN,CHA,|1628420|1628427|1630267|203115|203999,0,REG,,,2022,1629023,12.0,C,Helper,0.2,MISS Cancar 11' Jump Shot,PF,Athletic Finisher,-1.19,
1628427,Vlatko Cancar,22100482376,Shot Chart Detail,22100482,376,1610612743,Denver Nuggets,3,11,25,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20211223,DEN,CHA,|1628420|1628427|201145|203115|203999,1,REG,,,2022,1630163,15.0,PG,Chaser,-1.08,Cancar Finger Roll Layup (11 PTS) (Barton 2 AST),PF,Athletic Finisher,-1.19,203115.0
1628427,Vlatko Cancar,22100500156,Shot Chart Detail,22100500,156,1610612743,Denver Nuggets,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211226,LAC,DEN,|1628427|1628432|1630267|1630538|203210,1,REG,,,2022,1630553|201586,3.0,,,,,PF,Athletic Finisher,-1.19,1630538.0
1628427,Vlatko Cancar,22100543114,Shot Chart Detail,22100543,114,1610612743,Denver Nuggets,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220101,HOU,DEN,|1628427|1629730|203085|203115|203999,1,REG,,,2022,1628464,-6.0,C,Mobile Big,0.64,Cancar 1' Running Dunk (2 PTS) (Barton 2 AST),PF,Athletic Finisher,-1.19,203115.0
1628427,Vlatko Cancar,22100543134,Shot Chart Detail,22100543,134,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20220101,HOU,DEN,|1628427|1629730|1630267|203115|203999,0,REG,,,2022,1628021,-6.0,SF,Wing Stopper,0.49,MISS Cancar 3PT Jump Shot,PF,Athletic Finisher,-1.19,
1628427,Vlatko Cancar,22100543136,Shot Chart Detail,22100543,136,1610612743,Denver Nuggets,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,1,20220101,HOU,DEN,|1628427|1629730|1630267|203115|203999,0,REG,,,2022,1628021,-4.0,SF,Wing Stopper,0.49,Cancar 7' Floating Jump Shot (4 PTS),PF,Athletic Finisher,-1.19,
1628427,Vlatko Cancar,22100543178,Shot Chart Detail,22100543,178,1610612743,Denver Nuggets,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20220101,HOU,DEN,|1628427|1629626|1629730|1630267|203210,1,REG,,,2022,1630528,2.0,SG,Point of Attack,-1.59,Cancar 25' 3PT Jump Shot (7 PTS) (Campazzo 2 AST),PF,Athletic Finisher,-1.19,1630267.0
1628427,Vlatko Cancar,22100543193,Shot Chart Detail,22100543,193,1610612743,Denver Nuggets,2,9,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20220101,HOU,DEN,|1628427|1629626|1629730|1630267|203210,1,REG,,,2022,1630528,5.0,SG,Point of Attack,-1.59,Cancar 1' Running Layup (9 PTS) (Green 2 AST),PF,Athletic Finisher,-1.19,203210.0
1628427,Vlatko Cancar,22100543227,Shot Chart Detail,22100543,227,1610612743,Denver Nuggets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20220101,HOU,DEN,|1628427|1629626|1630267|203085|203210,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.19,
1628427,Vlatko Cancar,22100543521,Shot Chart Detail,22100543,521,1610612743,Denver Nuggets,3,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20220101,HOU,DEN,|1628427|1628432|1629730|1630267|203210,1,REG,,,2022,1630231,21.0,SF,Low Activity,-1.73,Cancar 2' Running Layup (11 PTS) (Reed 1 AST),PF,Athletic Finisher,-1.19,1628432.0
1628427,Vlatko Cancar,22100558116,Shot Chart Detail,22100558,116,1610612743,Denver Nuggets,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,180,1,0,20220103,DAL,DEN,|1628427|1628432|1629626|1630538|203999,0,REG,,,2022,1627737,-5.0,PF,Mobile Big,0.39,MISS Cancar 18' Pullup Jump Shot,PF,Athletic Finisher,-1.19,
1628427,Vlatko Cancar,22101220560,Shot Chart Detail,22101220,560,1610612743,Denver Nuggets,4,11,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20220410,DEN,LAL,|1628427|1628432|1630192|1630210|203210,1,REG,,,2022,1630559,15.0,SG,Point of Attack,-0.4,Cancar 1' Cutting Dunk Shot (2 PTS) (Reed 2 AST),PF,Athletic Finisher,-1.19,1628432.0
1628427,Vlatko Cancar,22101220689,Shot Chart Detail,22101220,689,1610612743,Denver Nuggets,4,1,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20220410,DEN,LAL,|1627854|1628427|1628432|1630192|1630210,0,REG,,,2022,1629117,7.0,PF,Mobile Big,-0.54,MISS Cancar 3' Driving Layup,PF,Athletic Finisher,-1.19,
