PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629029,Luka Doncic,2210001421,Shot Chart Detail,22100014,21,1610612742,Dallas Mavericks,1,10,10,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628381,6.0,PF,Helper,0.82,Doncic 18' Running Pull-Up Jump Shot (2 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,2210001455,Shot Chart Detail,22100014,55,1610612742,Dallas Mavericks,1,7,8,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629631,-2.0,SF,Wing Stopper,0.14,MISS Doncic 10' Driving Floating Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210001457,Shot Chart Detail,22100014,57,1610612742,Dallas Mavericks,1,6,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,250,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203991,-2.0,C,Anchor Big,1.89,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,2210001499,Shot Chart Detail,22100014,99,1610612742,Dallas Mavericks,1,4,33,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,200,1,1,20211021,ATL,DAL,|1626161|1627827|1628973|1629029|203501,0,REG,,,2022,1629629,-1.0,SF,Chaser,-1.85,Doncic 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,4.15
1629029,Luka Doncic,22100014269,Shot Chart Detail,22100014,269,1610612742,Dallas Mavericks,2,4,10,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20211021,ATL,DAL,|1627827|1628467|1629029|203501|203939,0,REG,,,2022,203991,-10.0,C,Anchor Big,1.89,Hunter BLOCK (1 BLK),PG,Shot Creator,4.15
1629029,Luka Doncic,22100014328,Shot Chart Detail,22100014,328,1610612742,Dallas Mavericks,2,0,36,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,,,2022,1628381,-7.0,PF,Helper,0.82,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100014333,Shot Chart Detail,22100014,333,1610612742,Dallas Mavericks,2,0,12,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,0,20211021,ATL,DAL,|1627827|1628973|1629029|203939|204001,0,REG,,,2022,1629631|1628989,-7.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100014349,Shot Chart Detail,22100014,349,1610612742,Dallas Mavericks,3,10,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1628381,-9.0,PF,Helper,0.82,MISS Doncic 25' 3PT Step Back Jump Shot,PG,Shot Creator,4.15
1629029,Luka Doncic,22100014364,Shot Chart Detail,22100014,364,1610612742,Dallas Mavericks,3,9,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,203991|1629631,-11.0,,,,,PG,Shot Creator,4.15
1629029,Luka Doncic,22100014392,Shot Chart Detail,22100014,392,1610612742,Dallas Mavericks,3,7,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20211021,ATL,DAL,|1627827|1629029|203501|203939|204001,0,REG,,,2022,1629631,-13.0,SF,Wing Stopper,0.14,MISS Doncic 3' Driving Floating Jump Shot,PG,Shot Creator,4.15
