PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1630233,Nathan Knight,22100484614,Shot Chart Detail,22100484,614,1610612750,Minnesota Timberwolves,4,3,31,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20211223,UTA,MIN,|1626156|1627736|1627774|1630183|1630233,1,REG,2022,202711,PF,Low Activity,-1.56,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,221005039,Shot Chart Detail,22100503,9,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20211227,MIN,BOS,|1627736|1629006|1629162|1630183|1630233,0,REG,2022,1629057,C,Anchor Big,2.11,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,2210050323,Shot Chart Detail,22100503,23,1610612750,Minnesota Timberwolves,1,10,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20211227,MIN,BOS,|1627736|1629006|1629162|1630183|1630233,0,REG,2022,1629057,C,Anchor Big,2.11,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,2210050344,Shot Chart Detail,22100503,44,1610612750,Minnesota Timberwolves,1,8,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,0,20211227,MIN,BOS,|1627736|1629006|1629162|1630183|1630233,0,REG,2022,1629057,C,Anchor Big,2.11,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,2210050392,Shot Chart Detail,22100503,92,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20211227,MIN,BOS,|1627736|1627774|1629669|1630183|1630233,1,REG,2022,1629684|1629057,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100503263,Shot Chart Detail,22100503,263,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,1,20211227,MIN,BOS,|1627736|1629162|1630183|1630233|202328,1,REG,2022,1629057,C,Anchor Big,2.11,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100503357,Shot Chart Detail,22100503,357,1610612750,Minnesota Timberwolves,3,11,40,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20211227,MIN,BOS,|1627736|1629006|1629162|1630183|1630233,0,REG,2022,1629057,C,Anchor Big,2.11,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100503367,Shot Chart Detail,22100503,367,1610612750,Minnesota Timberwolves,3,10,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20211227,MIN,BOS,|1627736|1629006|1629162|1630183|1630233,1,REG,2022,1629057,C,Anchor Big,2.11,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100503376,Shot Chart Detail,22100503,376,1610612750,Minnesota Timberwolves,3,9,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20211227,MIN,BOS,|1627736|1629006|1629162|1630183|1630233,1,REG,2022,,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100503390,Shot Chart Detail,22100503,390,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20211227,MIN,BOS,|1627736|1629006|1629162|1630183|1630233,1,REG,2022,201143,C,Mobile Big,3.15,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100503436,Shot Chart Detail,22100503,436,1610612750,Minnesota Timberwolves,3,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20211227,MIN,BOS,|1627736|1627774|1629669|1630183|1630233,0,REG,2022,201143,C,Mobile Big,3.15,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100503520,Shot Chart Detail,22100503,520,1610612750,Minnesota Timberwolves,4,9,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20211227,MIN,BOS,|1627736|1629162|1629669|1630233|202328,1,REG,2022,,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,2210051216,Shot Chart Detail,22100512,16,1610612750,Minnesota Timberwolves,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1629011,C,Mobile Big,1.81,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,2210051264,Shot Chart Detail,22100512,64,1610612750,Minnesota Timberwolves,1,6,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,1,REG,2022,202689,PG,Point of Attack,-0.45,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,2210051268,Shot Chart Detail,22100512,68,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,1,REG,2022,1629656,SG,Chaser,-0.49,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,2210051297,Shot Chart Detail,22100512,97,1610612750,Minnesota Timberwolves,1,3,37,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,110,1,0,20211228,MIN,NYK,|1627736|1629162|1629669|1630183|1630233,0,REG,2022,203944|202689|201959,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100512207,Shot Chart Detail,22100512,207,1610612750,Minnesota Timberwolves,2,6,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,1,REG,2022,1629656,SG,Chaser,-0.49,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100512227,Shot Chart Detail,22100512,227,1610612750,Minnesota Timberwolves,2,5,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20211228,MIN,NYK,|1627736|1629669|1630233|201976|202328,0,REG,2022,203944,PF,Helper,-0.66,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100512249,Shot Chart Detail,22100512,249,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|202328,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100512346,Shot Chart Detail,22100512,346,1610612750,Minnesota Timberwolves,3,9,2,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20211228,MIN,NYK,|1627736|1629162|1630183|1630233|201976,0,REG,2022,1629011,C,Mobile Big,1.81,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100537231,Shot Chart Detail,22100537,231,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20211231,UTA,MIN,|1627736|1629020|1630162|1630233|201976,1,REG,2022,202355,C,Anchor Big,2.4,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100537295,Shot Chart Detail,22100537,295,1610612750,Minnesota Timberwolves,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20211231,UTA,MIN,|1627736|1629020|1629669|1630183|1630233,0,REG,2022,,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100537477,Shot Chart Detail,22100537,477,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,178,1,0,20211231,UTA,MIN,|1629669|1630162|1630183|1630233|202328,0,REG,2022,,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100537675,Shot Chart Detail,22100537,675,1610612750,Minnesota Timberwolves,4,2,55,Missed Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,42,1,0,20211231,UTA,MIN,|1627774|1629162|1630183|1630195|1630233,0,REG,2022,203497,C,Anchor Big,3.43,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100551142,Shot Chart Detail,22100551,142,1610612750,Minnesota Timberwolves,1,0,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20220102,LAL,MIN,|1627736|1629162|1629669|1630183|1630233,1,REG,2022,1630559,SG,Point of Attack,-0.4,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100551428,Shot Chart Detail,22100551,428,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20220102,LAL,MIN,|1627752|1629669|1630162|1630183|1630233,0,REG,2022,202340,SG,Point of Attack,-0.32,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100561459,Shot Chart Detail,22100561,459,1610612750,Minnesota Timberwolves,4,9,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220103,LAC,MIN,|1627752|1629669|1630162|1630183|1630233,0,REG,2022,,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100561580,Shot Chart Detail,22100561,580,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20220103,LAC,MIN,|1629006|1629162|1629669|1630195|1630233,1,REG,2022,1629117,PF,Mobile Big,-0.54,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100652628,Shot Chart Detail,22100652,628,1610612750,Minnesota Timberwolves,4,2,9,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20220116,MIN,GSW,|1627774|1629006|1629669|1630233|1630593,0,REG,2022,1630228,SF,Wing Stopper,-0.52,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100652632,Shot Chart Detail,22100652,632,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20220116,MIN,GSW,|1627774|1629006|1629669|1630233|1630593,0,REG,2022,1629185|202357,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100706685,Shot Chart Detail,22100706,685,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,63,1,0,20220123,MIN,BKN,|1627774|1629006|1629162|1630233|1630593,0,REG,2022,1628971|1630549,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100706687,Shot Chart Detail,22100706,687,1610612750,Minnesota Timberwolves,4,0,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIN,BKN,|1627774|1629006|1629162|1630233|1630593,0,REG,2022,1628971|1630549|1627761,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100706689,Shot Chart Detail,22100706,689,1610612750,Minnesota Timberwolves,4,0,57,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220123,MIN,BKN,|1627774|1629006|1629162|1630233|1630593,0,REG,2022,1628971|1630549|1627761,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100757639,Shot Chart Detail,22100757,639,1610612750,Minnesota Timberwolves,4,1,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20220130,MIN,UTA,|1627774|1629162|1629669|1629675|1630233,0,REG,2022,1628962,C,Anchor Big,0.06,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100757649,Shot Chart Detail,22100757,649,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,1,20220130,MIN,UTA,|1627774|1629162|1629669|1629675|1630233,1,REG,2022,1630215,SG,Point of Attack,-1.35,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100757656,Shot Chart Detail,22100757,656,1610612750,Minnesota Timberwolves,4,0,37,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20220130,MIN,UTA,|1627774|1629162|1629669|1629675|1630233,1,REG,2022,1628962,C,Anchor Big,0.06,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100770635,Shot Chart Detail,22100770,635,1610612750,Minnesota Timberwolves,4,1,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20220201,MIN,DEN,|1627774|1629162|1629669|1629675|1630233,0,REG,2022,1630267,PG,Point of Attack,-0.02,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100770652,Shot Chart Detail,22100770,652,1610612750,Minnesota Timberwolves,4,0,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220201,MIN,DEN,|1627774|1629162|1629669|1629675|1630233,0,REG,2022,1628432,SG,Helper,0.13,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100770658,Shot Chart Detail,22100770,658,1610612750,Minnesota Timberwolves,4,0,18,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20220201,MIN,DEN,|1627774|1629162|1629669|1629675|1630233,0,REG,2022,1628432|1630192,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100986585,Shot Chart Detail,22100986,585,1610612750,Minnesota Timberwolves,4,4,46,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20220309,MIN,OKC,|1629006|1629669|1629675|1630195|1630233,0,REG,2022,1629676,PF,Anchor Big,0.49,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100986593,Shot Chart Detail,22100986,593,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20220309,MIN,OKC,|1627774|1629006|1629669|1630195|1630233,1,REG,2022,1630598|1630177,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22100986630,Shot Chart Detail,22100986,630,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20220309,MIN,OKC,|1627774|1629006|1629669|1630195|1630233,0,REG,2022,1630177|1630249,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101024141,Shot Chart Detail,22101024,141,1610612750,Minnesota Timberwolves,2,11,39,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20220314,SAS,MIN,|1626156|1627752|1629669|1630183|1630233,0,REG,2022,1630563,SF,Chaser,-0.8,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101024147,Shot Chart Detail,22101024,147,1610612750,Minnesota Timberwolves,2,11,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20220314,SAS,MIN,|1626156|1627752|1629669|1630183|1630233,1,REG,2022,1627749,PG,Point of Attack,1.04,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101024168,Shot Chart Detail,22101024,168,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220314,SAS,MIN,|1626156|1627752|1629669|1630183|1630233,0,REG,2022,1628380,C,Anchor Big,0.78,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101024185,Shot Chart Detail,22101024,185,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20220314,SAS,MIN,|1626156|1627752|1629669|1630183|1630233,0,REG,2022,1626196,SG,Chaser,0.1,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101024542,Shot Chart Detail,22101024,542,1610612750,Minnesota Timberwolves,4,11,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20220314,SAS,MIN,|1626156|1627736|1627752|1630162|1630233,1,REG,2022,1627749|1626196,,,,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101024548,Shot Chart Detail,22101024,548,1610612750,Minnesota Timberwolves,4,10,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20220314,SAS,MIN,|1626156|1627736|1627752|1630162|1630233,1,REG,2022,1627751,C,Anchor Big,1.31,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101024552,Shot Chart Detail,22101024,552,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,0,20220314,SAS,MIN,|1626156|1627736|1627752|1630162|1630233,0,REG,2022,1627751,C,Anchor Big,1.31,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101039238,Shot Chart Detail,22101039,238,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20220316,MIN,LAL,|1626156|1627736|1629669|1630162|1630233,1,REG,2022,201566,PG,Chaser,-1.44,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101039538,Shot Chart Detail,22101039,538,1610612750,Minnesota Timberwolves,3,3,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220316,MIN,LAL,|1627736|1627752|1629162|1630162|1630233,0,REG,2022,2544,C,Helper,-0.27,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101058640,Shot Chart Detail,22101058,640,1610612750,Minnesota Timberwolves,4,3,19,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220319,MIN,MIL,|1627774|1629006|1629162|1629669|1630233,1,REG,2022,201586,C,Anchor Big,0.55,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101058659,Shot Chart Detail,22101058,659,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20220319,MIN,MIL,|1627774|1629006|1629669|1630195|1630233,1,REG,2022,1629670,SF,Low Activity,-1.31,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101058677,Shot Chart Detail,22101058,677,1610612750,Minnesota Timberwolves,4,0,53,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,25,6,256,1,0,20220319,MIN,MIL,|1627774|1629006|1629669|1630195|1630233,0,REG,2022,201586,C,Anchor Big,0.55,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101104183,Shot Chart Detail,22101104,183,1610612750,Minnesota Timberwolves,2,9,6,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20220325,MIN,DAL,|1627736|1627752|1629162|1630162|1630233,0,REG,2022,203493,SF,Chaser,-0.04,PF,Roll + Cut Big,-0.03
1630233,Nathan Knight,22101104187,Shot Chart Detail,22101104,187,1610612750,Minnesota Timberwolves,2,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20220325,MIN,DAL,|1627736|1627752|1629162|1630162|1630233,0,REG,2022,203915,PG,Chaser,-0.72,PF,Roll + Cut Big,-0.03
