PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
202688,Brandon Knight,22100506299,Shot Chart Detail,22100506,299,1610612742,Dallas Mavericks,2,3,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211227,POR,DAL,|1627827|1628973|1630182|202688|203939,1,REG,,,2022,203503,16.0,SG,Helper,-0.45,Knight 1' Driving Reverse Layup (8 PTS) (Finney-Smith 2 AST),PG,Low Minute,-0.21
202688,Brandon Knight,22100506346,Shot Chart Detail,22100506,346,1610612742,Dallas Mavericks,2,0,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20211227,POR,DAL,|1627827|1628973|1630182|202688|204001,1,REG,,,2022,1629642,19.0,SF,Helper,-0.27,Knight 27' 3PT Jump Shot (11 PTS) (Brunson 7 AST),PG,Low Minute,-0.21
202688,Brandon Knight,22100506450,Shot Chart Detail,22100506,450,1610612742,Dallas Mavericks,3,5,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20211227,POR,DAL,|1627827|1629650|1630182|202688|204001,1,REG,,,2022,,,,,,,PG,Low Minute,-0.21
202688,Brandon Knight,22100506478,Shot Chart Detail,22100506,478,1610612742,Dallas Mavericks,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20211227,POR,DAL,|1627737|1628973|1629033|1630182|202688,0,REG,,,2022,203081,23.0,PG,Chaser,-1.54,MISS Knight 26' 3PT Jump Shot,PG,Low Minute,-0.21
202688,Brandon Knight,22100506592,Shot Chart Detail,22100506,592,1610612742,Dallas Mavericks,4,8,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,204,1,0,20211227,POR,DAL,|1627827|1628373|202688|203939|204001,0,REG,,,2022,1626204,22.0,C-PF,Mobile Big,0.19,MISS Knight 25' 3PT Step Back Jump Shot,PG,Low Minute,-0.21
202688,Brandon Knight,22100506684,Shot Chart Detail,22100506,684,1610612742,Dallas Mavericks,4,3,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20211227,POR,DAL,|1627737|1628994|1629718|1630637|202688,1,REG,,,2022,1629014,23.0,SG,Point of Attack,-2.71,Knight 25' 3PT Jump Shot (18 PTS) (Jones 1 AST),PG,Low Minute,-0.21
202688,Brandon Knight,22100506694,Shot Chart Detail,22100506,694,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20211227,POR,DAL,|1627737|1628994|1629718|1630637|202688,0,REG,,,2022,1630535,21.0,SF,Helper,-0.1,MISS Knight 27' 3PT Pullup Jump Shot,PG,Low Minute,-0.21
202688,Brandon Knight,22101136130,Shot Chart Detail,22101136,130,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20220330,CLE,DAL,|1628467|1629029|1630182|202688|202722,0,REG,,,2022,1629164,5.0,PG,Point of Attack,-0.06,MISS Knight 24' 3PT Jump Shot,PG,Low Minute,-0.21
202688,Brandon Knight,22101136163,Shot Chart Detail,22101136,163,1610612742,Dallas Mavericks,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20220330,CLE,DAL,|1628467|1628973|1630182|202688|202722,0,REG,,,2022,1629636,-1.0,PG,Chaser,-0.5,Knight 1' Driving Layup (2 PTS),PG,Low Minute,-0.21
202688,Brandon Knight,22101136180,Shot Chart Detail,22101136,180,1610612742,Dallas Mavericks,2,7,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20220330,CLE,DAL,|1628467|1628973|1630182|202688|203493,0,REG,,,2022,1629685,-4.0,SF,Low Activity,0.21,MISS Knight 25' 3PT Jump Shot,PG,Low Minute,-0.21
202688,Brandon Knight,22101136453,Shot Chart Detail,22101136,453,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,88,567,1,0,20220330,CLE,DAL,|1628467|1629029|1630182|202688|202722,0,REG,,,2022,,,,,,,PG,Low Minute,-0.21
202688,Brandon Knight,22101152613,Shot Chart Detail,22101152,613,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20220401,WAS,DAL,|1627737|1628373|1630182|202688|202722,0,REG,,,2022,203526,-31.0,PG,Point of Attack,0.21,MISS Knight 27' 3PT Step Back Jump Shot,PG,Low Minute,-0.21
