PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203937,Kyle Anderson,22100007107,Shot Chart Detail,22100007,107,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1630596|201567,1.0,,,,,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100007134,Shot Chart Detail,22100007,134,1610612763,Memphis Grizzlies,1,1,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,1,20211020,MEM,CLE,|1626145|1628991|1629723|1630533|203937,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100007262,Shot Chart Detail,22100007,262,1610612763,Memphis Grizzlies,2,4,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,201567,10.0,C,Helper,-0.24,MISS Anderson 3PT Jump Shot,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100007300,Shot Chart Detail,22100007,300,1610612763,Memphis Grizzlies,2,2,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203937,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100007456,Shot Chart Detail,22100007,456,1610612763,Memphis Grizzlies,3,3,45,Missed Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,0,REG,,,2022,1630596,3.0,PF,Helper,1.31,MISS Anderson 4' Driving Bank Hook Shot,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100007460,Shot Chart Detail,22100007,460,1610612763,Memphis Grizzlies,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,1,20211020,MEM,CLE,|1629630|1629723|1630533|203500|203937,1,REG,,,2022,201567,6.0,C,Helper,-0.24,Anderson 26' 3PT Jump Shot (8 PTS) (Morant 5 AST),PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100007481,Shot Chart Detail,22100007,481,1610612763,Memphis Grizzlies,3,1,43,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,127,1,1,20211020,MEM,CLE,|1626145|1628991|1629723|1630533|203937,0,REG,,,2022,201567,7.0,C,Helper,-0.24,Anderson 13' Pullup Jump Shot (10 PTS),PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100034122,Shot Chart Detail,22100034,122,1610612763,Memphis Grizzlies,1,2,12,Missed Shot,Driving Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,32,1,0,20211023,LAC,MEM,|1626145|1629634|1629723|1630533|203937,0,REG,,,2022,1628379,-2.0,SG,Low Activity,-1.19,MISS Anderson 7' Driving Bank Hook Shot,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100034126,Shot Chart Detail,22100034,126,1610612763,Memphis Grizzlies,1,1,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20211023,LAC,MEM,|1626145|1629634|1629723|1630533|203937,0,REG,,,2022,201587,-5.0,PF,Wing Stopper,1.3,MISS Anderson 2' Reverse Layup,PF,Athletic Finisher,-0.51
203937,Kyle Anderson,22100034130,Shot Chart Detail,22100034,130,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,137,1,0,20211023,LAC,MEM,|1626145|1629634|1629723|1630533|203937,0,REG,,,2022,201587,-5.0,PF,Wing Stopper,1.3,Batum BLOCK (1 BLK),PF,Athletic Finisher,-0.51
