PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630190,Elijah Hughes,22100068677,Shot Chart Detail,22100068,677,1610612762,Utah Jazz,4,0,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,0,20211028,HOU,UTA,|1629672|1630190|1630215|1630235|1630238,0,REG,,,2022,,,,,,,SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100120650,Shot Chart Detail,22100120,650,1610612762,Utah Jazz,4,0,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,0,20211104,ATL,UTA,|1629671|1630190|1630215|1630235|1630238,0,REG,,,2022,1626153,19.0,SG,Point of Attack,1.06,MISS Hughes 1' Driving Layup,SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100537700,Shot Chart Detail,22100537,700,1610612762,Utah Jazz,4,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20211231,UTA,MIN,|1629671|1630190|1630215|1630235|1630238,0,REG,,,2022,1630183,18.0,PF,Wing Stopper,0.7,MISS Hughes 26' 3PT Jump Shot,SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100537702,Shot Chart Detail,22100537,702,1610612762,Utah Jazz,4,1,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20211231,UTA,MIN,|1629671|1630190|1630215|1630235|1630238,1,REG,,,2022,1627774,20.0,SF,Low Activity,-0.2,Hughes 3' Cutting Layup Shot (2 PTS) (Forrest 3 AST),SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,2210058419,Shot Chart Detail,22100584,19,1610612762,Utah Jazz,1,10,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,1,REG,,,2022,1630567,1.0,PF,Helper,0.63,Hughes 3PT Jump Shot (3 PTS) (Butler 1 AST),SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,2210058439,Shot Chart Detail,22100584,39,1610612762,Utah Jazz,1,8,47,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,217,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,0,REG,,,2022,1628384|1630567,6.0,,,,,SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,2210058474,Shot Chart Detail,22100584,74,1610612762,Utah Jazz,1,6,26,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,127,1,0,20220107,TOR,UTA,|1627863|1628962|1629672|1630190|1630235,0,REG,,,2022,1628384,11.0,SF,Wing Stopper,1.03,MISS Hughes 25' 3PT Running Pull-Up Jump Shot,SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100584185,Shot Chart Detail,22100584,185,1610612762,Utah Jazz,2,11,0,Missed Shot,Floating Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,0,REG,,,2022,1627783,13.0,PF,Helper,0.72,MISS Hughes 25' 3PT Floating Jump Shot,SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100584195,Shot Chart Detail,22100584,195,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,1,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,1,REG,,,2022,1630567,14.0,PF,Helper,0.63,Hughes 3PT Jump Shot (9 PTS) (House Jr. 2 AST),SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100584201,Shot Chart Detail,22100584,201,1610612762,Utah Jazz,2,9,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,1,20220107,TOR,UTA,|1627863|1630190|1630215|1630238|202355,1,REG,,,2022,1627783,13.0,PF,Helper,0.72,Hughes 10' Driving Floating Jump Shot (11 PTS) (House Jr. 3 AST),SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100584249,Shot Chart Detail,22100584,249,1610612762,Utah Jazz,2,6,45,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,175,1,0,20220107,TOR,UTA,|1628962|1629672|1630190|1630235|1630238,0,REG,,,2022,1629018,17.0,SG,Chaser,0.19,MISS Hughes 19' Pullup Jump Shot,SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100584322,Shot Chart Detail,22100584,322,1610612762,Utah Jazz,2,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-14,1,0,20220107,TOR,UTA,|1627863|1630190|1630215|1630235|202355,0,REG,,,2022,1627783,14.0,PF,Helper,0.72,MISS Hughes 3PT Jump Shot,SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100584376,Shot Chart Detail,22100584,376,1610612762,Utah Jazz,3,9,0,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,153,1,1,20220107,TOR,UTA,|1629672|1630190|1630215|1630235|202355,1,REG,,,2022,1630567,12.0,PF,Helper,0.63,Hughes 26' 3PT Running Jump Shot (14 PTS) (Butler 4 AST),SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100584442,Shot Chart Detail,22100584,442,1610612762,Utah Jazz,3,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,171,1,1,20220107,TOR,UTA,|1627863|1628962|1630190|1630235|1630238,1,REG,,,2022,1627783,14.0,PF,Helper,0.72,Hughes 26' 3PT Jump Shot (18 PTS) (Forrest 5 AST),SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100584448,Shot Chart Detail,22100584,448,1610612762,Utah Jazz,3,4,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,240,1,0,20220107,TOR,UTA,|1627863|1628962|1630190|1630235|1630238,0,REG,,,2022,,,,,,,SG-SF,Movement Shooter,-1.9
1630190,Elijah Hughes,22100584475,Shot Chart Detail,22100584,475,1610612762,Utah Jazz,3,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,0,20220107,TOR,UTA,|1627863|1630190|1630235|1630238|202355,0,REG,,,2022,1627783,-1.0,PF,Helper,0.72,MISS Hughes 3PT Jump Shot,SG-SF,Movement Shooter,-1.9
