PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630209,Omer Yurtseven,22100015644,Shot Chart Detail,22100015,644,1610612748,Miami Heat,4,6,6,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20211021,MIA,MIL,|1628997|1629216|1629622|1629644|1630209,0,REG,,,2022,1630572,35.0,PF,Helper,-0.71,MISS Yurtseven 1' Alley Oop Layup,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100015652,Shot Chart Detail,22100015,652,1610612748,Miami Heat,4,5,20,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-121,27,1,1,20211021,MIA,MIL,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1630572,37.0,PF,Helper,-0.71,Yurtseven 12' Turnaround Fadeaway (2 PTS) (Vincent 1 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100015667,Shot Chart Detail,22100015,667,1610612748,Miami Heat,4,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20211021,MIA,MIL,|1628997|1629216|1629644|1630209|1630585,0,REG,,,2022,1630572|1630686,37.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100015686,Shot Chart Detail,22100015,686,1610612748,Miami Heat,4,3,9,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,51,1,1,20211021,MIA,MIL,|1628997|1629216|1629644|1630209|1630585,0,REG,,,2022,203648|1630686|1629620,40.0,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100015695,Shot Chart Detail,22100015,695,1610612748,Miami Heat,4,2,42,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,55,1,1,20211021,MIA,MIL,|1628997|1629216|1629644|1630209|1630585,1,REG,,,2022,1630572,39.0,PF,Helper,-0.71,Yurtseven 6' Turnaround Hook Shot (6 PTS) (Garrett 1 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100015719,Shot Chart Detail,22100015,719,1610612748,Miami Heat,4,0,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,1,20211021,MIA,MIL,|1628997|1629216|1629644|1630209|1630585,1,REG,,,2022,1630572,40.0,PF,Helper,-0.71,Yurtseven 7' Turnaround Jump Shot (8 PTS) (Garrett 2 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100084650,Shot Chart Detail,22100084,650,1610612748,Miami Heat,4,1,49,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211030,MEM,MIA,|1628997|1629216|1629644|1630209|2617,1,REG,,,2022,,,,,,,C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100084664,Shot Chart Detail,22100084,664,1610612748,Miami Heat,4,0,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,30,1,0,20211030,MEM,MIA,|1628997|1629216|1629644|1630209|2617,0,REG,,,2022,1629723,26.0,,,,Konchar BLOCK (2 BLK),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100104663,Shot Chart Detail,22100104,663,1610612748,Miami Heat,4,0,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,42,1,1,20211102,DAL,MIA,|1628997|1629216|1629639|1630209|2617,1,REG,,,2022,1629650,15.0,C,Anchor Big,0.4,Yurtseven 9' Jump Shot (2 PTS) (Martin 1 AST),C,Roll + Cut Big,-0.45
1630209,Omer Yurtseven,22100121591,Shot Chart Detail,22100121,591,1610612748,Miami Heat,4,3,8,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20211104,MIA,BOS,|1628997|1629130|1629216|1630209|202693,0,REG,,,2022,1628369|1629641,-22.0,,,,,C,Roll + Cut Big,-0.45
