PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630625,Dalano Banton,22100006555,Shot Chart Detail,22100006,555,1610612761,Toronto Raptors,3,0,0,Made Shot,Driving Floating Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,-148,466,1,1,20211020,TOR,WAS,|1628449|1629018|1630625|201609|203920,1,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,201609.0
1630625,Dalano Banton,22100006586,Shot Chart Detail,22100006,586,1610612761,Toronto Raptors,4,9,56,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100006615,Shot Chart Detail,22100006,615,1610612761,Toronto Raptors,4,7,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1630166,-15.0,SF,Wing Stopper,1.24,MISS Banton 1' Running Layup,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100006627,Shot Chart Detail,22100006,627,1610612761,Toronto Raptors,4,6,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20211020,TOR,WAS,|1628449|1629018|1630567|1630625|203920,0,REG,,,2022,1629655,-15.0,C,Anchor Big,0.94,Banton 1' Driving Finger Roll Layup (7 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100020651,Shot Chart Detail,22100020,651,1610612761,Toronto Raptors,4,1,57,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,42,178,1,0,20211022,BOS,TOR,|1629004|1629067|1630201|1630551|1630625,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100020659,Shot Chart Detail,22100020,659,1610612761,Toronto Raptors,4,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20211022,BOS,TOR,|1629004|1629067|1630201|1630551|1630625,1,REG,,,2022,1630202,34.0,PG,Point of Attack,-1.47,Banton 3' Layup (2 PTS) (Flynn 1 AST),PG,Athletic Finisher,-1.76,1630201.0
1630625,Dalano Banton,22100029471,Shot Chart Detail,22100029,471,1610612761,Toronto Raptors,3,2,36,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20211023,TOR,DAL,|1627832|1628384|1629004|1630625|203920,0,REG,,,2022,1628425,-5.0,SG,Helper,0.66,MISS Banton 3' Reverse Layup,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100029487,Shot Chart Detail,22100029,487,1610612761,Toronto Raptors,3,1,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20211023,TOR,DAL,|1627832|1629004|1630567|1630625|203920,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100029493,Shot Chart Detail,22100029,493,1610612761,Toronto Raptors,3,0,57,Missed Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20211023,TOR,DAL,|1627832|1629004|1630567|1630625|203920,0,REG,,,2022,1629029,-5.0,PG,Low Activity,-0.2,MISS Banton 3' Cutting Finger Roll Layup Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100058196,Shot Chart Detail,22100058,196,1610612761,Toronto Raptors,2,10,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,62,1,0,20211027,TOR,IND,|1628449|1629004|1630567|1630625|203920,0,REG,,,2022,1630537,2.0,SG,Chaser,-1.01,MISS Banton 7' Driving Floating Jump Shot,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100058215,Shot Chart Detail,22100058,215,1610612761,Toronto Raptors,2,9,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20211027,TOR,IND,|1629004|1629018|1630567|1630625|203920,0,REG,,,2022,1630537,0.0,SG,Chaser,-1.01,MISS Banton 2' Driving Layup,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100058244,Shot Chart Detail,22100058,244,1610612761,Toronto Raptors,2,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,248,1,1,20211027,TOR,IND,|1629004|1629018|1630567|1630625|203920,1,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,1629018.0
1630625,Dalano Banton,22100058458,Shot Chart Detail,22100058,458,1610612761,Toronto Raptors,3,3,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100058478,Shot Chart Detail,22100058,478,1610612761,Toronto Raptors,3,2,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,1,20211027,TOR,IND,|1628384|1628449|1629018|1630625|203920,0,REG,,,2022,204456,10.0,PG,Point of Attack,-0.14,Banton 4' Driving Layup (7 PTS),PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100058507,Shot Chart Detail,22100058,507,1610612761,Toronto Raptors,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,252,1,1,20211027,TOR,IND,|1627832|1628449|1630567|1630625|203920,1,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,1627832.0
1630625,Dalano Banton,22100058523,Shot Chart Detail,22100058,523,1610612761,Toronto Raptors,4,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20211027,TOR,IND,|1627832|1628449|1630567|1630625|203920,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100071130,Shot Chart Detail,22100071,130,1610612761,Toronto Raptors,1,1,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211029,TOR,ORL,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,1630532|201577|203082,0.0,,,,,PG,Athletic Finisher,-1.76,
1630625,Dalano Banton,22100071133,Shot Chart Detail,22100071,133,1610612761,Toronto Raptors,1,1,12,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20211029,TOR,ORL,|1627832|1628384|1628449|1630625|203920,0,REG,,,2022,1630181,0.0,SG,Point of Attack,-0.32,MISS Banton 4' Running Finger Roll Layup,PG,Athletic Finisher,-1.76,
