PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629744,Matt Thomas,22100022640,Shot Chart Detail,22100022,640,1610612741,Chicago Bulls,4,0,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,0,20211022,CHI,NOP,|1627884|1628396|1628972|1629744|1630245,0,REG,,,2022,1629637,18.0,C,Anchor Big,0.95,MISS Thomas 19' Pullup Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100163642,Shot Chart Detail,22100163,642,1610612741,Chicago Bulls,4,0,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,2,1,0,20211110,CHI,DAL,|1628396|1628972|1628993|1629744|1630245,0,REG,,,2022,1630182,12.0,SG,Chaser,1.05,MISS Thomas 15' Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100183613,Shot Chart Detail,22100183,613,1610612741,Chicago Bulls,4,4,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,210,193,1,0,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,0,REG,,,2022,1630541|1629308,-23.0,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100183615,Shot Chart Detail,22100183,615,1610612741,Chicago Bulls,4,3,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,164,1,1,20211112,GSW,CHI,|1627884|1628972|1629076|1629744|1630245,1,REG,,,2022,1629308,-21.0,SF,Helper,1.23,Thomas 21' Pullup Jump Shot (2 PTS) (Cook 2 AST),SG,Movement Shooter,-0.6,1629076.0
1629744,Matt Thomas,22100209638,Shot Chart Detail,22100209,638,1610612741,Chicago Bulls,4,1,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,0,20211115,LAL,CHI,|1628972|1628993|1629632|1629744|1630245,0,REG,,,2022,203145,24.0,SF,Point of Attack,0.17,Jordan BLOCK (2 BLK),SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100209642,Shot Chart Detail,22100209,642,1610612741,Chicago Bulls,4,1,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,87,92,1,0,20211115,LAL,CHI,|1628972|1628993|1629632|1629744|1630245,0,REG,,,2022,203145,22.0,SF,Point of Attack,0.17,MISS Thomas 13' Pullup Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100209651,Shot Chart Detail,22100209,651,1610612741,Chicago Bulls,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-34,258,1,0,20211115,LAL,CHI,|1628972|1628993|1629632|1629744|1630245,0,REG,,,2022,1628370,20.0,SG,Chaser,-1.83,MISS Thomas 26' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100257481,Shot Chart Detail,22100257,481,1610612741,Chicago Bulls,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,27,217,1,0,20211122,CHI,IND,|1628972|1628993|1629632|1629744|1630245,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100257488,Shot Chart Detail,22100257,488,1610612741,Chicago Bulls,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,0,20211122,CHI,IND,|1628972|1628993|1629632|1629744|1630245,0,REG,,,2022,1630537,-30.0,SG,Chaser,-1.01,MISS Thomas 26' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100257496,Shot Chart Detail,22100257,496,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20211122,CHI,IND,|1628972|1628993|1629632|1629744|1630245,0,REG,,,2022,1630537,-32.0,SG,Chaser,-1.01,MISS Thomas 27' 3PT Jump Shot,SG,Movement Shooter,-0.6,
1629744,Matt Thomas,22100257522,Shot Chart Detail,22100257,522,1610612741,Chicago Bulls,4,7,13,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,20,1,1,20211122,CHI,IND,|1628972|1628993|1629632|1629744|1630245,0,REG,,,2022,,,,,,,SG,Movement Shooter,-0.6,
