PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629644,KZ Okpala,22100015631,Shot Chart Detail,22100015,631,1610612748,Miami Heat,4,7,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20211021,MIA,MIL,|1628997|1629216|1629622|1629644|1630209,1,REG,,,2022,1629670,38.0,SF,Low Activity,-1.31,Okpala 26' 3PT Jump Shot (3 PTS) (Strus 1 AST),PF,Stretch Big,-1.38,1629622.0
1629644,KZ Okpala,22100015664,Shot Chart Detail,22100015,664,1610612748,Miami Heat,4,4,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,0,20211021,MIA,MIL,|1628997|1629216|1629644|1630209|1630585,0,REG,,,2022,203648,37.0,SF,Mobile Big,0.07,MISS Okpala 6' Turnaround Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100207228,Shot Chart Detail,22100207,228,1610612748,Miami Heat,2,6,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20211115,OKC,MIA,|1629130|1629216|1629644|200768|200782,0,REG,,,2022,203488,-3.0,C,Anchor Big,0.92,MISS Okpala 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100207273,Shot Chart Detail,22100207,273,1610612748,Miami Heat,2,3,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20211115,OKC,MIA,|1629130|1629216|1629644|200768|200782,0,REG,,,2022,1630581|1630526,3.0,,,,,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100207275,Shot Chart Detail,22100207,275,1610612748,Miami Heat,2,3,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20211115,OKC,MIA,|1629130|1629216|1629644|200768|200782,0,REG,,,2022,1628983|1630526,3.0,,,,,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100207404,Shot Chart Detail,22100207,404,1610612748,Miami Heat,3,4,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,1,20211115,OKC,MIA,|1629130|1629639|1629644|200768|200782,1,REG,,,2022,1629652|1628983,12.0,,,,,PF,Stretch Big,-1.38,200768.0
1629644,KZ Okpala,22100207449,Shot Chart Detail,22100207,449,1610612748,Miami Heat,3,0,43,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|1629644,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,Okpala 1' Putback Dunk (6 PTS),PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100207452,Shot Chart Detail,22100207,452,1610612748,Miami Heat,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20211115,OKC,MIA,|1628997|1629216|1629622|1629639|1629644,0,REG,,,2022,1629676,10.0,PF,Anchor Big,0.49,MISS Okpala 25' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100207543,Shot Chart Detail,22100207,543,1610612748,Miami Heat,4,5,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,0,20211115,OKC,MIA,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,1630197,13.0,PF,Helper,1.61,MISS Okpala 10' Layup,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100207545,Shot Chart Detail,22100207,545,1610612748,Miami Heat,4,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211115,OKC,MIA,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,1630197,15.0,PF,Helper,1.61,Okpala Tip Layup Shot (8 PTS),PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100207564,Shot Chart Detail,22100207,564,1610612748,Miami Heat,4,3,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,0,20211115,OKC,MIA,|1629130|1629639|1629644|200768|200782,0,REG,,,2022,1630526,10.0,C,Anchor Big,0.3,MISS Okpala 24' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,2210021723,Shot Chart Detail,22100217,23,1610612748,Miami Heat,1,10,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,153,1,0,20211117,MIA,NOP,|1629130|1629639|1629644|202710|203473,0,REG,,,2022,1627742,-4.0,SF,Low Activity,0.08,MISS Okpala 25' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100217121,Shot Chart Detail,22100217,121,1610612748,Miami Heat,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,216,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629644|202710,0,REG,,,2022,1629637,-13.0,C,Anchor Big,0.95,MISS Okpala 27' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100217124,Shot Chart Detail,22100217,124,1610612748,Miami Heat,1,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,0,20211117,MIA,NOP,|1628997|1629216|1629622|1629644|202710,0,REG,,,2022,1629637,-15.0,C,Anchor Big,0.95,MISS Okpala 26' 3PT Jump Shot,PF,Stretch Big,-1.38,
1629644,KZ Okpala,22100217262,Shot Chart Detail,22100217,262,1610612748,Miami Heat,2,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,0,20211117,MIA,NOP,|1628997|1629130|1629216|1629644|202710,0,REG,,,2022,,,,,,,PF,Stretch Big,-1.38,
