PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203915,Spencer Dinwiddie,2210001911,Shot Chart Detail,22100019,11,1610612764,Washington Wizards,1,11,12,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,53,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1627763,1.0,PG,Wing Stopper,-1.0,MISS Dinwiddie 8' Driving Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210001923,Shot Chart Detail,22100019,23,1610612764,Washington Wizards,1,10,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,251,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1630537,4.0,SG,Chaser,-1.01,Dinwiddie 29' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210001938,Shot Chart Detail,22100019,38,1610612764,Washington Wizards,1,9,26,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-97,75,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210001949,Shot Chart Detail,22100019,49,1610612764,Washington Wizards,1,8,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,1,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1627763,6.0,PG,Wing Stopper,-1.0,Dinwiddie 5' Driving Layup (5 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210001964,Shot Chart Detail,22100019,64,1610612764,Washington Wizards,1,6,45,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,0,20211022,WAS,IND,|1628398|1628988|1629655|203484|203915,0,REG,,,2022,1626167,5.0,C,Mobile Big,3.26,MISS Dinwiddie 6' Running Finger Roll Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019143,Shot Chart Detail,22100019,143,1610612764,Washington Wizards,1,2,7,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,74,130,1,0,20211022,WAS,IND,|1626149|1630166|1630557|202722|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019173,Shot Chart Detail,22100019,173,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,121,1,1,20211022,WAS,IND,|1626149|1630166|1630557|202722|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019176,Shot Chart Detail,22100019,176,1610612764,Washington Wizards,1,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,128,1,1,20211022,WAS,IND,|1626149|1630166|1630557|202722|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019183,Shot Chart Detail,22100019,183,1610612764,Washington Wizards,2,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20211022,WAS,IND,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1630537|204456,-2.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019194,Shot Chart Detail,22100019,194,1610612764,Washington Wizards,2,10,27,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20211022,WAS,IND,|1626149|1630557|202722|203484|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019312,Shot Chart Detail,22100019,312,1610612764,Washington Wizards,2,2,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20211022,WAS,IND,|1628398|1629655|203484|203526|203915,0,REG,,,2022,1627763|1626167,2.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019326,Shot Chart Detail,22100019,326,1610612764,Washington Wizards,2,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-20,1,1,20211022,WAS,IND,|1628398|1629655|203484|203526|203915,1,REG,,,2022,1627763,5.0,PG,Wing Stopper,-1.0,Dinwiddie 24' 3PT Jump Shot (21 PTS) (Kuzma 2 AST),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019380,Shot Chart Detail,22100019,380,1610612764,Washington Wizards,3,8,58,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,153,1,0,20211022,WAS,IND,|1626149|1628398|1628988|203484|203915,0,REG,,,2022,1627763,0.0,PG,Wing Stopper,-1.0,MISS Dinwiddie 27' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019388,Shot Chart Detail,22100019,388,1610612764,Washington Wizards,3,8,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,224,1,0,20211022,WAS,IND,|1626149|1628398|1628988|203484|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019503,Shot Chart Detail,22100019,503,1610612764,Washington Wizards,3,1,5,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,75,1,0,20211022,WAS,IND,|1626149|1630166|202722|203526|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019512,Shot Chart Detail,22100019,512,1610612764,Washington Wizards,3,0,33,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,1,20211022,WAS,IND,|1626149|1630166|202722|203526|203915,0,REG,,,2022,1630537,12.0,SG,Chaser,-1.01,Dinwiddie 6' Running Jump Shot (23 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019519,Shot Chart Detail,22100019,519,1610612764,Washington Wizards,3,0,3,Missed Shot,Driving Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20211022,WAS,IND,|1626149|1630166|202722|203526|203915,0,REG,,,2022,1627763,10.0,PG,Wing Stopper,-1.0,MISS Dinwiddie 7' Driving Dunk,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019606,Shot Chart Detail,22100019,606,1610612764,Washington Wizards,4,4,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,,,2022,1626167,1.0,C,Mobile Big,3.26,MISS Dinwiddie 6' Driving Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019623,Shot Chart Detail,22100019,623,1610612764,Washington Wizards,4,2,17,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,83,1,1,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,,,2022,1627763,-3.0,PG,Wing Stopper,-1.0,Dinwiddie 12' Floating Jump Shot (25 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019625,Shot Chart Detail,22100019,625,1610612764,Washington Wizards,4,1,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,203,1,1,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,,,2022,1627763,-3.0,PG,Wing Stopper,-1.0,Dinwiddie 25' 3PT Jump Shot (28 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019641,Shot Chart Detail,22100019,641,1610612764,Washington Wizards,4,0,34,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-31,276,1,1,20211022,WAS,IND,|1626149|1628398|202722|203484|203915,0,REG,,,2022,1630537,0.0,SG,Chaser,-1.01,Dinwiddie 28' 3PT Pullup Jump Shot (31 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019654,Shot Chart Detail,22100019,654,1610612764,Washington Wizards,4,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,231,1,0,20211022,WAS,IND,|1628398|1628988|203484|203526|203915,0,REG,,,2022,,,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019668,Shot Chart Detail,22100019,668,1610612764,Washington Wizards,5,4,19,Missed Shot,Floating Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,0,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,,,2022,1627763,0.0,PG,Wing Stopper,-1.0,MISS Dinwiddie 17' Floating Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100019695,Shot Chart Detail,22100019,695,1610612764,Washington Wizards,5,1,57,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-26,267,1,1,20211022,WAS,IND,|1626149|1628398|202722|203484|203915,0,REG,,,2022,204456,0.0,PG,Point of Attack,-0.14,Dinwiddie 27' 3PT Pullup Jump Shot (34 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210004418,Shot Chart Detail,22100044,18,1610612764,Washington Wizards,1,10,14,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201933,2.0,C,Mobile Big,0.24,Dinwiddie 25' 3PT Step Back Jump Shot (3 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210004449,Shot Chart Detail,22100044,49,1610612764,Washington Wizards,1,6,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201933,-3.0,C,Mobile Big,0.24,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044149,Shot Chart Detail,22100044,149,1610612764,Washington Wizards,1,0,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,201949,-17.0,PF,Wing Stopper,-0.34,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044156,Shot Chart Detail,22100044,156,1610612764,Washington Wizards,1,0,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,201949|201935,-18.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044174,Shot Chart Detail,22100044,174,1610612764,Washington Wizards,2,11,21,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,203925|1629651,-18.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044191,Shot Chart Detail,22100044,191,1610612764,Washington Wizards,2,9,35,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,68,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,1629651,-18.0,C,Mobile Big,0.64,MISS Dinwiddie 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044312,Shot Chart Detail,22100044,312,1610612764,Washington Wizards,2,0,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201988,-16.0,SG,Chaser,-2.27,Dinwiddie 25' 3PT Jump Shot (6 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044398,Shot Chart Detail,22100044,398,1610612764,Washington Wizards,3,6,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,0,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203915,0,REG,,,2022,1628971,-11.0,SF,Point of Attack,0.3,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044533,Shot Chart Detail,22100044,533,1610612764,Washington Wizards,4,11,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,203925,-16.0,SF,Chaser,-0.46,Dinwiddie 6' Pullup Jump Shot (8 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044536,Shot Chart Detail,22100044,536,1610612764,Washington Wizards,4,10,42,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,200794,-18.0,C,Mobile Big,-0.6,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044562,Shot Chart Detail,22100044,562,1610612764,Washington Wizards,4,8,58,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,130,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,200794,-19.0,C,Mobile Big,-0.6,MISS Dinwiddie 14' Driving Floating Bank Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044592,Shot Chart Detail,22100044,592,1610612764,Washington Wizards,4,7,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20211025,BKN,WAS,|1626149|1628398|202722|203078|203915,0,REG,,,2022,203925|1629651,-15.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100044596,Shot Chart Detail,22100044,596,1610612764,Washington Wizards,4,6,49,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20211025,BKN,WAS,|1626149|1628398|202722|203078|203915,0,REG,,,2022,203925,-17.0,SF,Chaser,-0.46,MISS Dinwiddie 2' Driving Finger Roll Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210005634,Shot Chart Detail,22100056,34,1610612764,Washington Wizards,1,9,17,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203935,-1.0,PG,Point of Attack,0.87,MISS Dinwiddie 8' Turnaround Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210005650,Shot Chart Detail,22100056,50,1610612764,Washington Wizards,1,8,12,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,35,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628369|1629057,-1.0,,,,,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210005668,Shot Chart Detail,22100056,68,1610612764,Washington Wizards,1,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,152,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627759,-4.0,SF,Helper,-0.04,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056148,Shot Chart Detail,22100056,148,1610612764,Washington Wizards,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1629057,2.0,C,Anchor Big,2.11,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056202,Shot Chart Detail,22100056,202,1610612764,Washington Wizards,2,10,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-4,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,201143,12.0,C,Mobile Big,3.15,Dinwiddie 3' Driving Layup (2 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056324,Shot Chart Detail,22100056,324,1610612764,Washington Wizards,2,0,37,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203471,11.0,PG,Point of Attack,-0.17,Dinwiddie 4' Turnaround Jump Shot (4 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056357,Shot Chart Detail,22100056,357,1610612764,Washington Wizards,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,227,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203935,9.0,PG,Point of Attack,0.87,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056386,Shot Chart Detail,22100056,386,1610612764,Washington Wizards,3,8,5,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,101,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,201143,8.0,C,Mobile Big,3.15,Dinwiddie 12' Floating Jump Shot (6 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056487,Shot Chart Detail,22100056,487,1610612764,Washington Wizards,3,1,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1629057,4.0,C,Anchor Big,2.11,Dinwiddie 5' Jump Shot (8 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056489,Shot Chart Detail,22100056,489,1610612764,Washington Wizards,3,0,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,201,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1629057,4.0,C,Anchor Big,2.11,Dinwiddie 27' 3PT Jump Shot (11 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056493,Shot Chart Detail,22100056,493,1610612764,Washington Wizards,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,131,191,1,0,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,203471,2.0,PG,Point of Attack,-0.17,MISS Dinwiddie 23' Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056514,Shot Chart Detail,22100056,514,1610612764,Washington Wizards,4,11,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,203471,3.0,PG,Point of Attack,-0.17,Dinwiddie 4' Driving Layup (13 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056525,Shot Chart Detail,22100056,525,1610612764,Washington Wizards,4,10,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,33,1,0,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,1626196,3.0,SG,Chaser,0.1,MISS Dinwiddie 8' Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056636,Shot Chart Detail,22100056,636,1610612764,Washington Wizards,4,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-188,260,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,201143,10.0,C,Mobile Big,3.15,Dinwiddie 32' 3PT Jump Shot (16 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056640,Shot Chart Detail,22100056,640,1610612764,Washington Wizards,4,2,44,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,88,1,0,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203471,8.0,PG,Point of Attack,-0.17,MISS Dinwiddie 10' Layup,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100056655,Shot Chart Detail,22100056,655,1610612764,Washington Wizards,4,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203471,5.0,PG,Point of Attack,-0.17,Dinwiddie 3' Layup (18 PTS),PG,Shot Creator,1.2
203915,Spencer Dinwiddie,2210007829,Shot Chart Detail,22100078,29,1610612764,Washington Wizards,1,9,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20211030,WAS,BOS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,203471,-2.0,PG,Point of Attack,-0.17,MISS Dinwiddie 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100078146,Shot Chart Detail,22100078,146,1610612764,Washington Wizards,1,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,140,1,0,20211030,WAS,BOS,|1628398|1630166|202722|203078|203915,0,REG,,,2022,1630202,5.0,PG,Point of Attack,-1.47,MISS Dinwiddie 18' Jump Shot,PG,Shot Creator,1.2
203915,Spencer Dinwiddie,22100078150,Shot Chart Detail,22100078,150,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,235,1,0,20211030,WAS,BOS,|1628398|1628988|1630166|202722|203915,0,REG,,,2022,1630202,5.0,PG,Point of Attack,-1.47,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,1.2
