PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203935,Marcus Smart,2210000515,Shot Chart Detail,22100005,15,1610612738,Boston Celtics,1,10,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,50,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,1629628,-5.0,SF,Wing Stopper,-1.33,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210000531,Shot Chart Detail,22100005,31,1610612738,Boston Celtics,1,9,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,165,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,202689,-5.0,PG,Point of Attack,-0.45,Smart 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210000558,Shot Chart Detail,22100005,58,1610612738,Boston Celtics,1,6,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,202689,4.0,PG,Point of Attack,-0.45,Smart 3PT Jump Shot (6 PTS) (Brown 1 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,2210000579,Shot Chart Detail,22100005,79,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|203471|203935,0,REG,,,2022,202689,4.0,PG,Point of Attack,-0.45,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100005306,Shot Chart Detail,22100005,306,1610612738,Boston Celtics,2,1,38,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,202689,-2.0,PG,Point of Attack,-0.45,MISS Smart 8' Driving Hook Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100005564,Shot Chart Detail,22100005,564,1610612738,Boston Celtics,4,8,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,,,2022,202692,-8.0,SG,Point of Attack,0.16,Robinson BLOCK (2 BLK),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100005576,Shot Chart Detail,22100005,576,1610612738,Boston Celtics,4,7,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,226,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,,,2022,1629011,-8.0,C,Mobile Big,1.81,MISS Smart 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100005578,Shot Chart Detail,22100005,578,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-7,261,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,1,REG,,,2022,1629011,-5.0,C,Mobile Big,1.81,Smart 26' 3PT Jump Shot (9 PTS) (Pritchard 2 AST),PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100005582,Shot Chart Detail,22100005,582,1610612738,Boston Celtics,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,203,236,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,,,2022,202692,-5.0,SG,Point of Attack,0.16,MISS Smart 31' 3PT Jump Shot,PG,Primary Ball Handler,0.63
203935,Marcus Smart,22100005599,Shot Chart Detail,22100005,599,1610612738,Boston Celtics,4,6,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,0,20211020,NYK,BOS,|1628369|1629057|1629641|1629684|203935,0,REG,,,2022,202689,-5.0,PG,Point of Attack,-0.45,MISS Smart 3PT Jump Shot,PG,Primary Ball Handler,0.63
