PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628369,Jayson Tatum,22100005345,Shot Chart Detail,22100005,345,1610612738,Boston Celtics,3,11,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,1629628,4.0,SF,Wing Stopper,-1.33,Robinson BLOCK (1 BLK),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005355,Shot Chart Detail,22100005,355,1610612738,Boston Celtics,3,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,202689,4.0,PG,Point of Attack,-0.45,Tatum 3' Layup (11 PTS) (Williams III 1 AST),SF,Shot Creator,3.33,1629057.0
1628369,Jayson Tatum,22100005362,Shot Chart Detail,22100005,362,1610612738,Boston Celtics,3,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,203944,4.0,PF,Helper,-0.66,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005378,Shot Chart Detail,22100005,378,1610612738,Boston Celtics,3,9,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,142,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,1629628,6.0,SF,Wing Stopper,-1.33,MISS Tatum 16' Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005385,Shot Chart Detail,22100005,385,1610612738,Boston Celtics,3,8,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,,,2022,1629011,9.0,C,Mobile Big,1.81,Tatum 25' 3PT Jump Shot (14 PTS) (Brown 3 AST),SF,Shot Creator,3.33,1627759.0
1628369,Jayson Tatum,22100005419,Shot Chart Detail,22100005,419,1610612738,Boston Celtics,3,5,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,1629628,4.0,SF,Wing Stopper,-1.33,MISS Tatum 2' Driving Layup,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005428,Shot Chart Detail,22100005,428,1610612738,Boston Celtics,3,5,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629641|203935,0,REG,,,2022,1629628,4.0,SF,Wing Stopper,-1.33,Barrett BLOCK (2 BLK),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005447,Shot Chart Detail,22100005,447,1610612738,Boston Celtics,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20211020,NYK,BOS,|1628369|1629057|1629641|203471|203935,0,REG,,,2022,1629628,5.0,SF,Wing Stopper,-1.33,Randle BLOCK (1 BLK),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005464,Shot Chart Detail,22100005,464,1610612738,Boston Celtics,3,2,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,146,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,,,2022,1629628,1.0,SF,Wing Stopper,-1.33,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005469,Shot Chart Detail,22100005,469,1610612738,Boston Celtics,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,11,1,0,20211020,NYK,BOS,|1628369|1629641|1629684|1630174|203471,0,REG,,,2022,1630167,1.0,PF,Low Activity,0.07,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005618,Shot Chart Detail,22100005,618,1610612738,Boston Celtics,4,4,51,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,1629628,-9.0,SF,Wing Stopper,-1.33,MISS Tatum 22' Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005648,Shot Chart Detail,22100005,648,1610612738,Boston Celtics,4,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,,,2022,1630167,-5.0,PF,Low Activity,0.07,Toppin BLOCK (1 BLK),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005729,Shot Chart Detail,22100005,729,1610612738,Boston Celtics,5,2,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,Tatum 24' 3PT Jump Shot (17 PTS) (Williams III 3 AST),SF,Shot Creator,3.33,1629057.0
1628369,Jayson Tatum,22100005741,Shot Chart Detail,22100005,741,1610612738,Boston Celtics,5,1,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203944,0.0,PF,Helper,-0.66,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005751,Shot Chart Detail,22100005,751,1610612738,Boston Celtics,5,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,27,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,MISS Tatum 15' Pullup Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005789,Shot Chart Detail,22100005,789,1610612738,Boston Celtics,6,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1629628,1.0,SF,Wing Stopper,-1.33,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005797,Shot Chart Detail,22100005,797,1610612738,Boston Celtics,6,1,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,1629011|1629628,-2.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005801,Shot Chart Detail,22100005,801,1610612738,Boston Celtics,6,1,5,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,1,REG,,,2022,1629628,0.0,SF,Wing Stopper,-1.33,Tatum 1' Driving Finger Roll Layup (19 PTS) (Brown 6 AST),SF,Shot Creator,3.33,1627759.0
1628369,Jayson Tatum,22100005809,Shot Chart Detail,22100005,809,1610612738,Boston Celtics,6,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203944|1629628,-2.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100005817,Shot Chart Detail,22100005,817,1610612738,Boston Celtics,6,0,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,24,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,201565,-4.0,PG,Point of Attack,-1.22,MISS Tatum 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210002021,Shot Chart Detail,22100020,21,1610612738,Boston Celtics,1,10,32,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,34,1,0,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1627832,0.0,PG,Point of Attack,0.9,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210002054,Shot Chart Detail,22100020,54,1610612738,Boston Celtics,1,8,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1630173,1.0,C,Mobile Big,0.24,Tatum 3PT Jump Shot (3 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210002058,Shot Chart Detail,22100020,58,1610612738,Boston Celtics,1,7,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1627832,3.0,PG,Point of Attack,0.9,Tatum 4' Running Layup (5 PTS) (Horford 1 AST),SF,Shot Creator,3.33,201143.0
1628369,Jayson Tatum,2210002069,Shot Chart Detail,22100020,69,1610612738,Boston Celtics,1,6,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,1,REG,,,2022,1630567,4.0,PF,Helper,0.63,Tatum 27' 3PT Jump Shot (8 PTS) (Smart 1 AST),SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,2210002079,Shot Chart Detail,22100020,79,1610612738,Boston Celtics,1,5,56,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,76,1,1,20211022,BOS,TOR,|1626196|1627759|1628369|1629057|203935,0,REG,,,2022,1630567,4.0,PF,Helper,0.63,Tatum 11' Turnaround Fadeaway (10 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210002094,Shot Chart Detail,22100020,94,1610612738,Boston Celtics,1,4,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|1629641|203471,0,REG,,,2022,1630567,4.0,PF,Helper,0.63,MISS Tatum 12' Driving Floating Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100020244,Shot Chart Detail,22100020,244,1610612738,Boston Celtics,2,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,190,1,0,20211022,BOS,TOR,|1628369|1629641|1630202|201143|203935,0,REG,,,2022,1628384,-3.0,SF,Wing Stopper,1.03,MISS Tatum 28' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100020322,Shot Chart Detail,22100020,322,1610612738,Boston Celtics,2,1,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-200,108,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|203471|203935,0,REG,,,2022,203920,-5.0,C,Mobile Big,0.63,Tatum 23' Jump Shot (12 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100020331,Shot Chart Detail,22100020,331,1610612738,Boston Celtics,2,1,10,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,79,1,1,20211022,BOS,TOR,|1626196|1627759|1628369|1629057|203471,0,REG,,,2022,1627832,-5.0,PG,Point of Attack,0.9,Tatum 13' Fadeaway Jumper (14 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100020341,Shot Chart Detail,22100020,341,1610612738,Boston Celtics,2,0,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,60,1,1,20211022,BOS,TOR,|1626196|1627759|1628369|1629057|203471,0,REG,,,2022,1627832,-4.0,PG,Point of Attack,0.9,Tatum 6' Driving Floating Jump Shot (16 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100020365,Shot Chart Detail,22100020,365,1610612738,Boston Celtics,3,9,55,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,83,77,1,1,20211022,BOS,TOR,|1627759|1628369|1629057|201143|203935,0,REG,,,2022,1627832|1628384,-6.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100020408,Shot Chart Detail,22100020,408,1610612738,Boston Celtics,3,6,43,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,1,1,0,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1627832|1630567,-2.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100020412,Shot Chart Detail,22100020,412,1610612738,Boston Celtics,3,6,7,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20211022,BOS,TOR,|1627759|1628369|1629684|201143|203935,0,REG,,,2022,1627832,-4.0,PG,Point of Attack,0.9,MISS Tatum 4' Turnaround Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100020460,Shot Chart Detail,22100020,460,1610612738,Boston Celtics,3,1,46,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,0,20211022,BOS,TOR,|1626196|1628369|1629057|1629684|203471,0,REG,,,2022,1627832|1630567,-15.0,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,221000379,Shot Chart Detail,22100037,9,1610612738,Boston Celtics,1,11,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,1,REG,,,2022,,,,,,,SF,Shot Creator,3.33,203935.0
1628369,Jayson Tatum,2210003728,Shot Chart Detail,22100037,28,1610612738,Boston Celtics,1,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,159,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210003734,Shot Chart Detail,22100037,34,1610612738,Boston Celtics,1,8,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,0,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,Tatum 12' Step Back Jump Shot (6 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210003741,Shot Chart Detail,22100037,41,1610612738,Boston Celtics,1,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1630256,1.0,PF,Wing Stopper,-0.13,Tatum 13' Turnaround Fadeaway (8 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,2210003748,Shot Chart Detail,22100037,48,1610612738,Boston Celtics,1,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,147,1,0,20211024,HOU,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037131,Shot Chart Detail,22100037,131,1610612738,Boston Celtics,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,256,1,0,20211024,HOU,BOS,|1626196|1628369|1630174|1630202|201143,0,REG,,,2022,1630578,-7.0,C,Mobile Big,-0.14,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037140,Shot Chart Detail,22100037,140,1610612738,Boston Celtics,1,0,53,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20211024,HOU,BOS,|1626196|1628369|1630174|1630202|201143,0,REG,,,2022,1627863,-7.0,SF,Wing Stopper,0.2,Tatum 7' Turnaround Fadeaway Bank Jump Shot (10 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037144,Shot Chart Detail,22100037,144,1610612738,Boston Celtics,1,0,5,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211024,HOU,BOS,|1626196|1628369|1630174|1630202|201143,1,REG,,,2022,,,,,,,SF,Shot Creator,3.33,1626196.0
1628369,Jayson Tatum,22100037185,Shot Chart Detail,22100037,185,1610612738,Boston Celtics,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,0,20211024,HOU,BOS,|1626196|1628369|1629057|1629684|1630202,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,MISS Tatum 25' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037282,Shot Chart Detail,22100037,282,1610612738,Boston Celtics,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037290,Shot Chart Detail,22100037,290,1610612738,Boston Celtics,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,183,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1630256,5.0,PF,Wing Stopper,-0.13,Tatum 26' 3PT Jump Shot (20 PTS) (Williams 1 AST),SF,Shot Creator,3.33,1629684.0
1628369,Jayson Tatum,22100037295,Shot Chart Detail,22100037,295,1610612738,Boston Celtics,2,1,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,110,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037308,Shot Chart Detail,22100037,308,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-194,468,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037331,Shot Chart Detail,22100037,331,1610612738,Boston Celtics,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,263,1,0,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,1629645,2.0,PG,Point of Attack,-1.54,MISS Tatum 27' 3PT Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037351,Shot Chart Detail,22100037,351,1610612738,Boston Celtics,3,8,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,1,20211024,HOU,BOS,|1628369|1629057|201143|203471|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037371,Shot Chart Detail,22100037,371,1610612738,Boston Celtics,3,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20211024,HOU,BOS,|1628369|1629057|1629684|203471|203935,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037458,Shot Chart Detail,22100037,458,1610612738,Boston Celtics,3,1,5,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20211024,HOU,BOS,|1626196|1628369|1630202|201143|203935,0,REG,,,2022,1630256,20.0,PF,Wing Stopper,-0.13,MISS Tatum 11' Turnaround Fadeaway Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037463,Shot Chart Detail,22100037,463,1610612738,Boston Celtics,3,0,45,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-64,246,1,0,20211024,HOU,BOS,|1626196|1628369|1630202|201143|203935,0,REG,,,2022,1630578,20.0,C,Mobile Big,-0.14,MISS Tatum 25' 3PT Step Back Jump Shot,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037488,Shot Chart Detail,22100037,488,1610612738,Boston Celtics,4,11,24,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,7,210,1,0,20211024,HOU,BOS,|1626196|1628369|1629057|1630174|1630202,0,REG,,,2022,,,,,,,SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037573,Shot Chart Detail,22100037,573,1610612738,Boston Celtics,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,1,REG,,,2022,1630256,17.0,PF,Wing Stopper,-0.13,Tatum 3PT Jump Shot (29 PTS) (Williams 2 AST),SF,Shot Creator,3.33,1629684.0
1628369,Jayson Tatum,22100037580,Shot Chart Detail,22100037,580,1610612738,Boston Celtics,4,4,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,106,1,1,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630256,19.0,PF,Wing Stopper,-0.13,Tatum 13' Turnaround Fadeaway (31 PTS),SF,Shot Creator,3.33,
1628369,Jayson Tatum,22100037583,Shot Chart Detail,22100037,583,1610612738,Boston Celtics,4,4,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,29,1,0,20211024,HOU,BOS,|1628369|1629684|201143|203471|203935,0,REG,,,2022,1630224,19.0,SG,Chaser,-2.38,MISS Tatum 4' Layup,SF,Shot Creator,3.33,
