PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628983,Shai Gilgeous-Alexander,221000118,Shot Chart Detail,22100011,8,1610612760,Oklahoma City Thunder,1,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203497,2.0,C,Anchor Big,3.43,Gilgeous-Alexander 3' Driving Layup (2 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210001118,Shot Chart Detail,22100011,18,1610612760,Oklahoma City Thunder,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,201144,-5.0,PG,Point of Attack,1.23,MISS Gilgeous-Alexander 26' 3PT Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210001173,Shot Chart Detail,22100011,73,1610612760,Oklahoma City Thunder,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,52,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1628378,-5.0,SG,Chaser,-0.92,MISS Gilgeous-Alexander 24' 3PT Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210001198,Shot Chart Detail,22100011,98,1610612760,Oklahoma City Thunder,1,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,129,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1629676|1630544,0,REG,,,2022,1626220|202355,-6.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011132,Shot Chart Detail,22100011,132,1610612760,Oklahoma City Thunder,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,1,REG,,,2022,,,,,,,PG,Shot Creator,1.74,1630544.0
1628983,Shai Gilgeous-Alexander,22100011135,Shot Chart Detail,22100011,135,1610612760,Oklahoma City Thunder,1,2,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,0,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,0,REG,,,2022,203497,-9.0,C,Anchor Big,3.43,MISS Gilgeous-Alexander 16' Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011143,Shot Chart Detail,22100011,143,1610612760,Oklahoma City Thunder,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,0,REG,,,2022,1629672,-9.0,PF,Helper,-1.86,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011262,Shot Chart Detail,22100011,262,1610612760,Oklahoma City Thunder,2,4,17,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|202324,0,REG,,,2022,1626220,-12.0,SF,Wing Stopper,0.73,Gilgeous-Alexander 9' Step Back Jump Shot (7 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011291,Shot Chart Detail,22100011,291,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,240,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630177|202324,0,REG,,,2022,201144,-13.0,PG,Point of Attack,1.23,MISS Gilgeous-Alexander 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011297,Shot Chart Detail,22100011,297,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1628378,-13.0,SG,Chaser,-0.92,Gilgeous-Alexander 2' Driving Layup (9 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011306,Shot Chart Detail,22100011,306,1610612760,Oklahoma City Thunder,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202711,-12.0,PF,Low Activity,-1.56,MISS Gilgeous-Alexander 8' Pullup Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011339,Shot Chart Detail,22100011,339,1610612760,Oklahoma City Thunder,3,10,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,59,1,0,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,MISS Gilgeous-Alexander 6' Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011435,Shot Chart Detail,22100011,435,1610612760,Oklahoma City Thunder,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,39,1,0,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,,,2022,,,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011455,Shot Chart Detail,22100011,455,1610612760,Oklahoma City Thunder,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,163,1,0,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,,,2022,,,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011473,Shot Chart Detail,22100011,473,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,0,REG,,,2022,201144,-22.0,PG,Point of Attack,1.23,Gilgeous-Alexander 2' Driving Layup (14 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011581,Shot Chart Detail,22100011,581,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202355,-22.0,C,Anchor Big,2.4,Gilgeous-Alexander 14' Floating Jump Shot (16 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100011592,Shot Chart Detail,22100011,592,1610612760,Oklahoma City Thunder,4,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20211020,UTA,OKC,|1628983|1629647|1629652|1630581|202324,1,REG,,,2022,,,,,,,PG,Shot Creator,1.74,1629647.0
1628983,Shai Gilgeous-Alexander,2210002325,Shot Chart Detail,22100023,25,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1629645,-5.0,PG,Point of Attack,-1.54,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210002375,Shot Chart Detail,22100023,75,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,154,263,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1629645,-7.0,PG,Point of Attack,-1.54,MISS Gilgeous-Alexander 30' 3PT Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210002386,Shot Chart Detail,22100023,86,1610612760,Oklahoma City Thunder,1,5,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1630197|202324,0,REG,,,2022,1630578,-9.0,C,Mobile Big,-0.14,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023124,Shot Chart Detail,22100023,124,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,95,1,0,20211022,HOU,OKC,|1628983|1629026|1630197|1630544|202324,0,REG,,,2022,1630256,-12.0,PF,Wing Stopper,-0.13,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023137,Shot Chart Detail,22100023,137,1610612760,Oklahoma City Thunder,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,190,1,0,20211022,HOU,OKC,|1628983|1629026|1630197|1630544|202324,0,REG,,,2022,201569,-12.0,SG,Wing Stopper,-1.99,MISS Gilgeous-Alexander 25' 3PT Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023170,Shot Chart Detail,22100023,170,1610612760,Oklahoma City Thunder,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20211022,HOU,OKC,|1628983|1629026|1630177|1630526|1630544,0,REG,,,2022,,,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023282,Shot Chart Detail,22100023,282,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20211022,HOU,OKC,|1628983|1629026|1629647|1629652|1630526,0,REG,,,2022,1630578,-20.0,C,Mobile Big,-0.14,Sengun BLOCK (1 BLK),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023290,Shot Chart Detail,22100023,290,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,167,1,0,20211022,HOU,OKC,|1628983|1629026|1629652|1630466|1630526,0,REG,,,2022,1630578,-23.0,C,Mobile Big,-0.14,MISS Gilgeous-Alexander 24' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023322,Shot Chart Detail,22100023,322,1610612760,Oklahoma City Thunder,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20211022,HOU,OKC,|1628983|1629026|1629652|1630466|1630526,0,REG,,,2022,1630224,-23.0,SG,Chaser,-2.38,MISS Gilgeous-Alexander 3PT Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023354,Shot Chart Detail,22100023,354,1610612760,Oklahoma City Thunder,2,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,1,20211022,HOU,OKC,|1628983|1629652|1630466|1630526|1630581,0,REG,,,2022,1626174,-22.0,C,Mobile Big,-0.37,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (7 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023381,Shot Chart Detail,22100023,381,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,1,REG,,,2022,1629645,-20.0,PG,Point of Attack,-1.54,Gilgeous-Alexander 1' Cutting Dunk Shot (9 PTS) (Giddey 4 AST),PG,Shot Creator,1.74,1630581.0
1628983,Shai Gilgeous-Alexander,22100023399,Shot Chart Detail,22100023,399,1610612760,Oklahoma City Thunder,3,9,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1630224,-28.0,SG,Chaser,-2.38,MISS Gilgeous-Alexander 2' Driving Reverse Layup,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023441,Shot Chart Detail,22100023,441,1610612760,Oklahoma City Thunder,3,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629660|203488,0,REG,,,2022,1626174,-29.0,C,Mobile Big,-0.37,Wood BLOCK (3 BLK),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023455,Shot Chart Detail,22100023,455,1610612760,Oklahoma City Thunder,3,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629660|203488,0,REG,,,2022,,,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100023481,Shot Chart Detail,22100023,481,1610612760,Oklahoma City Thunder,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629660|203488,0,REG,,,2022,1630578|1629645,-27.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210003829,Shot Chart Detail,22100038,29,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,1,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,MISS Gilgeous-Alexander 11' Turnaround Fadeaway Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,2210003861,Shot Chart Detail,22100038,61,1610612760,Oklahoma City Thunder,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202699,-1.0,PF,Wing Stopper,0.14,Gilgeous-Alexander 4' Layup (2 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038118,Shot Chart Detail,22100038,118,1610612760,Oklahoma City Thunder,1,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630526|1630544,0,REG,,,2022,203954,-5.0,C,Anchor Big,1.06,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038289,Shot Chart Detail,22100038,289,1610612760,Oklahoma City Thunder,2,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,121,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202699|1630178,-10.0,,,,,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038300,Shot Chart Detail,22100038,300,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-8.0,PG,Point of Attack,-0.95,Gilgeous-Alexander 27' 3PT Step Back Jump Shot (13 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038305,Shot Chart Detail,22100038,305,1610612760,Oklahoma City Thunder,3,11,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,202699,-8.0,PF,Wing Stopper,0.14,MISS Gilgeous-Alexander 6' Floating Jump Shot,PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038315,Shot Chart Detail,22100038,315,1610612760,Oklahoma City Thunder,3,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,95,1,1,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-6.0,PG,Point of Attack,-0.95,Gilgeous-Alexander 10' Fadeaway Jumper (17 PTS),PG,Shot Creator,1.74,
1628983,Shai Gilgeous-Alexander,22100038333,Shot Chart Detail,22100038,333,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,243,1,0,20211024,OKC,PHI,|1628983|1629647|1629652|1630581|202324,0,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,PG,Shot Creator,1.74,
