PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629185,Chris Chiozza,22100252327,Shot Chart Detail,22100252,327,1610612744,Golden State Warriors,2,0,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,1,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,1,REG,,,2022,1627783,17.0,PF,Helper,0.72,Chiozza 26' 3PT Jump Shot (8 PTS) (Looney 3 AST),PG,Secondary Ball Handler,-1.72,1626172.0
1629185,Chris Chiozza,22100252330,Shot Chart Detail,22100252,330,1610612744,Golden State Warriors,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20211121,GSW,TOR,|1626172|1629185|201939|203110|203952,0,REG,,,2022,1629018,17.0,SG,Chaser,0.19,MISS Chiozza 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100252423,Shot Chart Detail,22100252,423,1610612744,Golden State Warriors,3,4,54,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,35,1,1,20211121,GSW,TOR,|1626172|1629185|1629673|203110|203952,0,REG,,,2022,1629018,19.0,SG,Chaser,0.19,Chiozza 4' Running Layup (10 PTS),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100252475,Shot Chart Detail,22100252,475,1610612744,Golden State Warriors,3,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,0,20211121,GSW,TOR,|1629185|1629308|1630228|201939|203490,0,REG,,,2022,1630173,20.0,C,Mobile Big,0.24,MISS Chiozza 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100252519,Shot Chart Detail,22100252,519,1610612744,Golden State Warriors,4,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20211121,GSW,TOR,|1627814|1629185|1629308|201939|203490,0,REG,,,2022,1629004,15.0,SF,Chaser,-0.31,MISS Chiozza 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100252542,Shot Chart Detail,22100252,542,1610612744,Golden State Warriors,4,8,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20211121,GSW,TOR,|1627814|1629185|1629308|201939|203490,0,REG,,,2022,1630625,18.0,PG,Chaser,0.27,MISS Chiozza 4' Driving Layup,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100290171,Shot Chart Detail,22100290,171,1610612744,Golden State Warriors,2,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20211126,GSW,POR,|1629185|1629308|201939|202357|203490,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,MISS Chiozza 6' Driving Layup,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100290178,Shot Chart Detail,22100290,178,1610612744,Golden State Warriors,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-170,226,1,1,20211126,GSW,POR,|1629185|1629308|201939|202357|203490,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,203490.0
1629185,Chris Chiozza,22100290211,Shot Chart Detail,22100290,211,1610612744,Golden State Warriors,2,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,101,1,0,20211126,GSW,POR,|1629185|1629308|201939|202357|203952,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100290545,Shot Chart Detail,22100290,545,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,62,1,0,20211126,GSW,POR,|1626172|1629185|201939|203110|203952,0,REG,,,2022,1629642,12.0,SF,Helper,-0.27,MISS Chiozza 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100300609,Shot Chart Detail,22100300,609,1610612744,Golden State Warriors,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20211128,LAC,GSW,|1629185|1629308|201939|203490|203952,0,REG,,,2022,202694,15.0,PF,Helper,-1.26,MISS Chiozza 25' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100300655,Shot Chart Detail,22100300,655,1610612744,Golden State Warriors,4,2,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20211128,LAC,GSW,|1629185|1629308|201939|203110|203952,0,REG,,,2022,1628392,16.0,C,Anchor Big,1.29,Hartenstein BLOCK (2 BLK),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100300658,Shot Chart Detail,22100300,658,1610612744,Golden State Warriors,4,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,0,20211128,LAC,GSW,|1629185|1629308|201939|203110|203952,0,REG,,,2022,1628379,16.0,SG,Low Activity,-1.19,MISS Chiozza 18' Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100316576,Shot Chart Detail,22100316,576,1610612744,Golden State Warriors,4,7,24,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,1,20211130,PHX,GSW,|1627780|1629185|201939|202357|203490,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,201939.0
1629185,Chris Chiozza,22100346190,Shot Chart Detail,22100346,190,1610612744,Golden State Warriors,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,233,1,1,20211204,GSW,SAS,|1627814|1629185|1629308|201939|202357,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,1629308.0
1629185,Chris Chiozza,22100435202,Shot Chart Detail,22100435,202,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20211217,BOS,GSW,|1627814|1629185|202357|203952|2738,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100435261,Shot Chart Detail,22100435,261,1610612744,Golden State Warriors,2,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20211217,BOS,GSW,|1626172|1627814|1629185|203110|203952,0,REG,,,2022,203935,19.0,PG,Point of Attack,0.87,MISS Chiozza 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100443184,Shot Chart Detail,22100443,184,1610612744,Golden State Warriors,2,10,3,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20211218,TOR,GSW,|1627780|1629185|1630228|1630541|202357,0,REG,,,2022,1630173,-12.0,C,Mobile Big,0.24,MISS Chiozza 3' Running Layup,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100443209,Shot Chart Detail,22100443,209,1610612744,Golden State Warriors,2,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20211218,TOR,GSW,|1627814|1629185|1630228|1630541|202357,0,REG,,,2022,1627832,-18.0,PG,Point of Attack,0.9,MISS Chiozza 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100443330,Shot Chart Detail,22100443,330,1610612744,Golden State Warriors,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,220,1,0,20211218,TOR,GSW,|1626172|1627814|1629185|1630228|202357,0,REG,,,2022,1629018,-21.0,SG,Chaser,0.19,MISS Chiozza 27' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100443371,Shot Chart Detail,22100443,371,1610612744,Golden State Warriors,3,9,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20211218,TOR,GSW,|1626172|1627814|1629185|1630228|202357,1,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,202357.0
1629185,Chris Chiozza,22100443435,Shot Chart Detail,22100443,435,1610612744,Golden State Warriors,3,3,42,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20211218,TOR,GSW,|1627814|1629185|1630228|1630541|202357,0,REG,,,2022,1627832,-18.0,PG,Point of Attack,0.9,MISS Chiozza 3' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100443531,Shot Chart Detail,22100443,531,1610612744,Golden State Warriors,4,7,59,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-151,251,1,0,20211218,TOR,GSW,|1627780|1627814|1629185|1629308|202357,0,REG,,,2022,1629139,-25.0,SF,Helper,0.1,MISS Chiozza 29' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100462183,Shot Chart Detail,22100462,183,1610612744,Golden State Warriors,2,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,207,1,0,20211220,GSW,SAC,|1627814|1629185|202357|203490|2738,0,REG,,,2022,203090,3.0,SF,Helper,0.68,MISS Chiozza 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100462625,Shot Chart Detail,22100462,625,1610612744,Golden State Warriors,4,1,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20211220,GSW,SAC,|1627780|1629185|1629308|1630541|202357,0,REG,,,2022,1627745,15.0,C,Mobile Big,0.01,Chiozza 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100485187,Shot Chart Detail,22100485,187,1610612744,Golden State Warriors,2,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20211223,GSW,MEM,|1629185|1630228|1630541|201939|202357,0,REG,,,2022,1626145,-3.0,PG,Low Activity,-0.41,MISS Chiozza 10' Driving Floating Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100485258,Shot Chart Detail,22100485,258,1610612744,Golden State Warriors,2,4,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20211223,GSW,MEM,|1627780|1629185|1629308|203110|203490,0,REG,,,2022,203500,-2.0,C,Anchor Big,0.98,MISS Chiozza 2' Driving Layup,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100485505,Shot Chart Detail,22100485,505,1610612744,Golden State Warriors,3,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,57,1,0,20211223,GSW,MEM,|1629185|1629308|1630228|201939|202357,0,REG,,,2022,1630217|1630214,3.0,,,,,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100485515,Shot Chart Detail,22100485,515,1610612744,Golden State Warriors,3,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,64,1,0,20211223,GSW,MEM,|1629185|1629308|1630228|201939|202357,0,REG,,,2022,1629001,1.0,SG,Chaser,0.59,MISS Chiozza 6' Driving Finger Roll Layup,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100490123,Shot Chart Detail,22100490,123,1610612744,Golden State Warriors,1,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,101,1,0,20211225,PHX,GSW,|1629185|1629308|1629683|1630228|202357,0,REG,,,2022,201580,7.0,C,Anchor Big,1.45,MISS Chiozza 10' Turnaround Fadeaway Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100490149,Shot Chart Detail,22100490,149,1610612744,Golden State Warriors,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,0,20211225,PHX,GSW,|1629185|1629308|1629683|1630228|202357,0,REG,,,2022,201580,8.0,C,Anchor Big,1.45,MISS Chiozza 4' Driving Layup,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100490269,Shot Chart Detail,22100490,269,1610612744,Golden State Warriors,2,5,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,59,1,0,20211225,PHX,GSW,|1626172|1627780|1629185|1629308|203110,0,REG,,,2022,1629028,1.0,C,Anchor Big,0.78,MISS Chiozza 13' Fadeaway Jumper,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100490475,Shot Chart Detail,22100490,475,1610612744,Golden State Warriors,3,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,1,20211225,PHX,GSW,|1629185|1629308|1629683|202357|203110,0,REG,,,2022,1626166,-1.0,PG,Low Activity,0.11,Chiozza 19' Step Back Jump Shot (2 PTS),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100514122,Shot Chart Detail,22100514,122,1610612744,Golden State Warriors,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20211228,GSW,DEN,|1629185|1630228|202357|203490|2738,0,REG,,,2022,203210,-13.0,PF,Mobile Big,0.1,MISS Chiozza 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100514251,Shot Chart Detail,22100514,251,1610612744,Golden State Warriors,2,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,231,1,0,20211228,GSW,DEN,|1626172|1627780|1629185|203490|203952,0,REG,,,2022,1630538,-15.0,SG,Low Activity,-1.35,MISS Chiozza 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100528152,Shot Chart Detail,22100528,152,1610612744,Golden State Warriors,1,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20220307,DEN,GSW,|1627814|1629185|1629683|1630228|202357,0,REG,,,2022,1630538,-7.0,SG,Low Activity,-1.35,Chiozza 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100528268,Shot Chart Detail,22100528,268,1610612744,Golden State Warriors,2,6,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,101,1,0,20220307,DEN,GSW,|1629185|1629673|1630228|1630541|202357,0,REG,,,2022,203932,-7.0,PF,Wing Stopper,-0.19,MISS Chiozza 11' Fadeaway Jumper,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100528396,Shot Chart Detail,22100528,396,1610612744,Golden State Warriors,3,8,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20220307,DEN,GSW,|1626172|1629185|1629308|1629673|1630541,0,REG,,,2022,203999,2.0,C,Anchor Big,1.8,MISS Chiozza 24' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100528454,Shot Chart Detail,22100528,454,1610612744,Golden State Warriors,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,258,1,0,20220307,DEN,GSW,|1629185|1629683|1630228|1630541|202357,0,REG,,,2022,1628420,-12.0,PG,Chaser,-0.05,MISS Chiozza 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100528462,Shot Chart Detail,22100528,462,1610612744,Golden State Warriors,3,3,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,1,20220307,DEN,GSW,|1629185|1629683|1630228|1630541|202357,0,REG,,,2022,203999,-12.0,C,Anchor Big,1.8,Chiozza 20' Step Back Jump Shot (4 PTS),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100528628,Shot Chart Detail,22100528,628,1610612744,Golden State Warriors,4,4,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20220307,DEN,GSW,|1626172|1629185|1629308|1629673|1630541,0,REG,,,2022,201145,-3.0,PF,Helper,-0.17,MISS Chiozza 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100580534,Shot Chart Detail,22100580,534,1610612744,Golden State Warriors,4,9,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20220106,NOP,GSW,|1627814|1629185|1630541|202357|2738,0,REG,,,2022,1629637,-7.0,C,Anchor Big,0.95,Hayes BLOCK (1 BLK),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100627503,Shot Chart Detail,22100627,503,1610612744,Golden State Warriors,3,0,41,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,219,1,0,20220113,MIL,GSW,|1627814|1629185|1629673|1630228|203490,0,REG,,,2022,201588,-27.0,PG,Point of Attack,0.46,MISS Chiozza 29' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100627558,Shot Chart Detail,22100627,558,1610612744,Golden State Warriors,4,8,56,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,31,62,309,1,0,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,,,,,,,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100627597,Shot Chart Detail,22100627,597,1610612744,Golden State Warriors,4,5,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1630572,-27.0,PF,Helper,-0.71,MISS Chiozza 3' Driving Layup,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100627676,Shot Chart Detail,22100627,676,1610612744,Golden State Warriors,4,0,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,147,293,1,1,20220113,MIL,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1629623,-19.0,PG,Point of Attack,-0.63,Chiozza 33' 3PT Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100637593,Shot Chart Detail,22100637,593,1610612744,Golden State Warriors,4,3,8,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,199,1,1,20220114,CHI,GSW,|1627814|1629185|1629308|1630228|202357,0,REG,,,2022,1628972,41.0,SF,Helper,0.61,Chiozza 25' 3PT Step Back Jump Shot (3 PTS),PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100667653,Shot Chart Detail,22100667,653,1610612744,Golden State Warriors,4,0,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20220118,GSW,DET,|1629185|1629308|1630228|1630541|202357,0,REG,,,2022,1630240,18.0,PG,Point of Attack,-0.25,MISS Chiozza 3PT Step Back Jump Shot,PG,Secondary Ball Handler,-1.72,
1629185,Chris Chiozza,22100720579,Shot Chart Detail,22100720,579,1610612744,Golden State Warriors,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20220125,GSW,DAL,|1627814|1629185|1629308|1630228|1630541,0,REG,,,2022,1629033,33.0,SF,Helper,-0.44,MISS Chiozza 26' 3PT Jump Shot,PG,Secondary Ball Handler,-1.72,
