PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630197,Aleksej Pokusevski,22100051184,Shot Chart Detail,22100051,184,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,131,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,2738,10.0,SF,Helper,1.48,Pokusevski 24' 3PT Step Back Jump Shot (5 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100051197,Shot Chart Detail,22100051,197,1610612760,Oklahoma City Thunder,2,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,0,REG,,,2022,2738,13.0,SF,Helper,1.48,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100051242,Shot Chart Detail,22100051,242,1610612760,Oklahoma City Thunder,2,5,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20211026,OKC,GSW,|1629026|1630177|1630197|1630544|203488,1,REG,,,2022,1629308,15.0,SF,Helper,1.23,Pokusevski 1' Cutting Dunk Shot (7 PTS) (Williams 1 AST),PF,Athletic Finisher,-2.02,1629026.0
1630197,Aleksej Pokusevski,22100051492,Shot Chart Detail,22100051,492,1610612760,Oklahoma City Thunder,3,0,38,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20211026,OKC,GSW,|1629026|1629652|1630177|1630197|203488,0,REG,,,2022,1627814,-2.0,SG,Chaser,-0.02,MISS Pokusevski 6' Driving Layup,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100051528,Shot Chart Detail,22100051,528,1610612760,Oklahoma City Thunder,4,9,52,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,20,202,1,0,20211026,OKC,GSW,|1629026|1630177|1630197|1630526|1630581,0,REG,,,2022,1627814,-7.0,SG,Chaser,-0.02,MISS Pokusevski 20' Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100061128,Shot Chart Detail,22100061,128,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20211027,OKC,LAL,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,203076,-17.0,C,Mobile Big,1.79,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100061231,Shot Chart Detail,22100061,231,1610612760,Oklahoma City Thunder,2,7,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,0,20211027,OKC,LAL,|1629026|1630177|1630197|1630581|202324,0,REG,,,2022,1630559,-23.0,SG,Point of Attack,-0.4,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100086170,Shot Chart Detail,22100086,170,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,201,1,0,20211030,GSW,OKC,|1629026|1629652|1629660|1630197|203488,0,REG,,,2022,202357,-15.0,C,Mobile Big,0.77,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100086538,Shot Chart Detail,22100086,538,1610612760,Oklahoma City Thunder,4,8,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630526,1,REG,,,2022,202357,-24.0,C,Mobile Big,0.77,Pokusevski 3PT Jump Shot (3 PTS) (Jerome 1 AST),PF,Athletic Finisher,-2.02,1629660.0
1630197,Aleksej Pokusevski,22100086570,Shot Chart Detail,22100086,570,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1630228,-30.0,SF,Wing Stopper,-0.52,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100086628,Shot Chart Detail,22100086,628,1610612760,Oklahoma City Thunder,4,0,54,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,175,1,1,20211030,GSW,OKC,|1629660|1629676|1630177|1630197|1630466,0,REG,,,2022,1629308,-22.0,SF,Helper,1.23,Pokusevski 19' Pullup Jump Shot (7 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100102166,Shot Chart Detail,22100102,166,1610612760,Oklahoma City Thunder,2,11,8,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,1628392,10.0,C,Anchor Big,1.29,Pokusevski 25' 3PT Running Pull-Up Jump Shot (3 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100102183,Shot Chart Detail,22100102,183,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,0,REG,,,2022,1628379,12.0,SG,Low Activity,-1.19,Pokusevski Tip Layup Shot (5 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100102220,Shot Chart Detail,22100102,220,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20211101,LAC,OKC,|1629026|1629660|1630177|1630197|203488,1,REG,,,2022,202331,13.0,PF,Helper,1.5,Pokusevski 2' Cutting Layup Shot (7 PTS) (Williams 1 AST),PF,Athletic Finisher,-2.02,1629026.0
1630197,Aleksej Pokusevski,22100102247,Shot Chart Detail,22100102,247,1610612760,Oklahoma City Thunder,2,5,26,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,1,20211101,LAC,OKC,|1628983|1629647|1630197|1630581|203488,0,REG,,,2022,201587,10.0,PF,Wing Stopper,1.3,Pokusevski 4' Running Layup (9 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100102485,Shot Chart Detail,22100102,485,1610612760,Oklahoma City Thunder,4,11,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,,,2022,1628379,8.0,SG,Low Activity,-1.19,MISS Pokusevski 8' Driving Floating Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100102501,Shot Chart Detail,22100102,501,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,242,1,0,20211101,LAC,OKC,|1629026|1630177|1630197|1630581|203488,0,REG,,,2022,1628392,8.0,C,Anchor Big,1.29,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100123124,Shot Chart Detail,22100123,124,1610612760,Oklahoma City Thunder,1,0,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20211104,LAL,OKC,|1628983|1629026|1629660|1630197|1630526,0,REG,,,2022,203076,-1.0,C,Mobile Big,1.79,MISS Pokusevski 14' Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100123151,Shot Chart Detail,22100123,151,1610612760,Oklahoma City Thunder,2,11,49,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,1628370,-4.0,SG,Chaser,-1.83,Howard BLOCK (1 BLK),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100123173,Shot Chart Detail,22100123,173,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,268,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,201961,-9.0,SG,Low Activity,-1.31,MISS Pokusevski 28' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100123187,Shot Chart Detail,22100123,187,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,95,1,0,20211104,LAL,OKC,|1629026|1629652|1630177|1630197|202324,0,REG,,,2022,2730,-12.0,C,Anchor Big,1.07,MISS Pokusevski 10' Driving Floating Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100144147,Shot Chart Detail,22100144,147,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1628966,-13.0,SF,Wing Stopper,0.13,MISS Pokusevski 25' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100144214,Shot Chart Detail,22100144,214,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20211107,OKC,SAS,|1629026|1629660|1630177|1630197|202324,0,REG,,,2022,1629640,-13.0,SF,Helper,-0.47,MISS Pokusevski 5' Driving Layup,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100144486,Shot Chart Detail,22100144,486,1610612760,Oklahoma City Thunder,3,0,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-17,1,1,20211107,OKC,SAS,|1628983|1629026|1629660|1630197|203488,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,1628983.0
1630197,Aleksej Pokusevski,22100165118,Shot Chart Detail,22100165,118,1610612760,Oklahoma City Thunder,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,187,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|1630526,0,REG,,,2022,1630529,2.0,PF,Point of Attack,2.09,MISS Pokusevski 27' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100165160,Shot Chart Detail,22100165,160,1610612760,Oklahoma City Thunder,1,2,8,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20211110,NOP,OKC,|1628983|1629026|1630197|1630526|1630544,0,REG,,,2022,202066|202685,0.0,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100165175,Shot Chart Detail,22100165,175,1610612760,Oklahoma City Thunder,2,11,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,211,1,0,20211110,NOP,OKC,|1629026|1630197|1630526|1630544|1630581,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100165180,Shot Chart Detail,22100165,180,1610612760,Oklahoma City Thunder,2,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20211110,NOP,OKC,|1629026|1630197|1630526|1630544|1630581,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100165504,Shot Chart Detail,22100165,504,1610612760,Oklahoma City Thunder,3,2,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,1,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|203488,1,REG,,,2022,202066,10.0,SG,Wing Stopper,-0.29,Pokusevski 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),PF,Athletic Finisher,-2.02,1628983.0
1630197,Aleksej Pokusevski,22100165509,Shot Chart Detail,22100165,509,1610612760,Oklahoma City Thunder,3,1,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,167,1,0,20211110,NOP,OKC,|1628983|1629647|1629652|1630197|203488,0,REG,,,2022,1630530,10.0,SF,Low Activity,0.0,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100165557,Shot Chart Detail,22100165,557,1610612760,Oklahoma City Thunder,4,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20211110,NOP,OKC,|1629026|1630197|1630544|1630581|203488,0,REG,,,2022,1630184|1629638,17.0,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100165621,Shot Chart Detail,22100165,621,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,179,1,0,20211110,NOP,OKC,|1628983|1629026|1630197|1630544|203488,0,REG,,,2022,202685,17.0,C,Anchor Big,1.08,MISS Pokusevski 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,2210018086,Shot Chart Detail,22100180,86,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630197|1630526,0,REG,,,2022,203084,-3.0,PF,Wing Stopper,-0.55,MISS Pokusevski Tip Layup Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100180143,Shot Chart Detail,22100180,143,1610612760,Oklahoma City Thunder,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,0,20211112,OKC,SAC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1627741,-5.0,SG,Chaser,-1.54,MISS Pokusevski 26' 3PT Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100180169,Shot Chart Detail,22100180,169,1610612760,Oklahoma City Thunder,2,11,52,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,66,1,0,20211112,OKC,SAC,|1629026|1630197|1630544|1630581|202324,0,REG,,,2022,1626158,-7.0,C,Anchor Big,0.52,MISS Pokusevski 7' Running Layup,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100180431,Shot Chart Detail,22100180,431,1610612760,Oklahoma City Thunder,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,230,1,0,20211112,OKC,SAC,|1628983|1629647|1629652|1630197|202324,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100180452,Shot Chart Detail,22100180,452,1610612760,Oklahoma City Thunder,3,2,22,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,133,1,0,20211112,OKC,SAC,|1628983|1629026|1629652|1630197|202324,0,REG,,,2022,1627741,-10.0,SG,Chaser,-1.54,MISS Pokusevski 14' Step Back Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100196138,Shot Chart Detail,22100196,138,1610612760,Oklahoma City Thunder,1,0,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-15,1,1,20211114,OKC,BKN,|1629026|1629660|1630197|1630598|202324,1,REG,,,2022,201142,0.0,PF,Wing Stopper,-0.22,Pokusevski 18' Jump Shot (2 PTS) (Favors 1 AST),PF,Athletic Finisher,-2.02,202324.0
1630197,Aleksej Pokusevski,22100196158,Shot Chart Detail,22100196,158,1610612760,Oklahoma City Thunder,2,10,59,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,1,20211114,OKC,BKN,|1629026|1629660|1630197|1630598|202324,0,REG,,,2022,200746,-3.0,C,Mobile Big,-0.46,Pokusevski 19' Pullup Jump Shot (4 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100196170,Shot Chart Detail,22100196,170,1610612760,Oklahoma City Thunder,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,0,20211114,OKC,BKN,|1629026|1629660|1630197|1630598|202324,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100196176,Shot Chart Detail,22100196,176,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,58,1,0,20211114,OKC,BKN,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100196179,Shot Chart Detail,22100196,179,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211114,OKC,BKN,|1629026|1629660|1630197|1630581|202324,0,REG,,,2022,200746,4.0,C,Mobile Big,-0.46,Pokusevski 1' Tip Layup Shot (6 PTS),PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100196207,Shot Chart Detail,22100196,207,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20211114,OKC,BKN,|1629026|1629652|1629660|1630197|202324,0,REG,,,2022,200746,0.0,C,Mobile Big,-0.46,MISS Pokusevski 5' Layup,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100196447,Shot Chart Detail,22100196,447,1610612760,Oklahoma City Thunder,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,-13,1,0,20211114,OKC,BKN,|1628983|1629026|1629676|1630197|1630598,0,REG,,,2022,201142,-14.0,PF,Wing Stopper,-0.22,MISS Pokusevski 8' Jump Shot,PF,Athletic Finisher,-2.02,
1630197,Aleksej Pokusevski,22100196472,Shot Chart Detail,22100196,472,1610612760,Oklahoma City Thunder,4,10,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211114,OKC,BKN,|1629026|1629660|1629676|1630197|1630598,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-2.02,
