PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627759,Jaylen Brown,2210000522,Shot Chart Detail,22100005,22,1610612738,Boston Celtics,1,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,195,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210000535,Shot Chart Detail,22100005,35,1610612738,Boston Celtics,1,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-6,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210000542,Shot Chart Detail,22100005,42,1610612738,Boston Celtics,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,1,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210000546,Shot Chart Detail,22100005,46,1610612738,Boston Celtics,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210000552,Shot Chart Detail,22100005,52,1610612738,Boston Celtics,1,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,2210000555,Shot Chart Detail,22100005,55,1610612738,Boston Celtics,1,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005135,Shot Chart Detail,22100005,135,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,209,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,2022,203944,PF,Helper,-0.66,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005139,Shot Chart Detail,22100005,139,1610612738,Boston Celtics,1,1,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,0,REG,2022,202692|201565,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005142,Shot Chart Detail,22100005,142,1610612738,Boston Celtics,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630174|203471,1,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005189,Shot Chart Detail,22100005,189,1610612738,Boston Celtics,2,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,32,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,202692|1630579,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005191,Shot Chart Detail,22100005,191,1610612738,Boston Celtics,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,202692,SG,Point of Attack,0.16,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005212,Shot Chart Detail,22100005,212,1610612738,Boston Celtics,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,1,20211020,NYK,BOS,|1627759|1629641|1629684|1630202|203935,1,REG,2022,202692|201565,,,,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005391,Shot Chart Detail,22100005,391,1610612738,Boston Celtics,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005395,Shot Chart Detail,22100005,395,1610612738,Boston Celtics,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005479,Shot Chart Detail,22100005,479,1610612738,Boston Celtics,3,1,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,141,1,1,20211020,NYK,BOS,|1627759|1629641|1629684|1630174|203471,1,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005536,Shot Chart Detail,22100005,536,1610612738,Boston Celtics,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005550,Shot Chart Detail,22100005,550,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,170,242,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,1,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005553,Shot Chart Detail,22100005,553,1610612738,Boston Celtics,4,9,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203471,0,REG,2022,201565,PG,Point of Attack,-1.22,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005568,Shot Chart Detail,22100005,568,1610612738,Boston Celtics,4,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,11,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005571,Shot Chart Detail,22100005,571,1610612738,Boston Celtics,4,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,104,1,0,20211020,NYK,BOS,|1627759|1629057|1629641|1630202|203935,0,REG,2022,1629628,SF,Wing Stopper,-1.33,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005628,Shot Chart Detail,22100005,628,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,203095,SG,Chaser,-1.05,SF,Shot Creator,1.22
1627759,Jaylen Brown,22100005661,Shot Chart Detail,22100005,661,1610612738,Boston Celtics,4,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20211020,NYK,BOS,|1627759|1628369|1629057|1629684|203935,0,REG,2022,202689|1629628,,,,SF,Shot Creator,1.22
