PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203503,Tony Snell,22100096158,Shot Chart Detail,22100096,158,1610612757,Portland Trail Blazers,2,10,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,0,REG,2022,1630198,SG,Chaser,-1.42,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100096165,Shot Chart Detail,22100096,165,1610612757,Portland Trail Blazers,2,10,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,1,20211101,PHI,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1630194,C,Mobile Big,1.16,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100108381,Shot Chart Detail,22100108,381,1610612757,Portland Trail Blazers,3,5,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20211103,CLE,POR,|203081|203468|203496|203503|203994,0,REG,2022,1629012,SG,Chaser,-1.08,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100131482,Shot Chart Detail,22100131,482,1610612757,Portland Trail Blazers,4,11,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,19,1,0,20211105,POR,IND,|1626204|1629014|1629642|203468|203503,0,REG,2022,,,,,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100131493,Shot Chart Detail,22100131,493,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20211105,POR,IND,|1626204|1629014|1629642|203468|203503,0,REG,2022,1628470,SF,Wing Stopper,-0.87,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100157182,Shot Chart Detail,22100157,182,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,1,20211109,LAC,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1628379,SG,Low Activity,-1.19,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100168217,Shot Chart Detail,22100168,217,1610612757,Portland Trail Blazers,2,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,252,1,0,20211110,PHX,POR,|1629642|203081|203468|203503|203994,0,REG,2022,1628969,SF,Point of Attack,1.18,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100177227,Shot Chart Detail,22100177,227,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,68,1,0,20211112,HOU,POR,|1629014|1629642|203468|203503|203994,0,REG,2022,1626174,C,Mobile Big,-0.37,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100177549,Shot Chart Detail,22100177,549,1610612757,Portland Trail Blazers,4,10,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,1,20211112,HOU,POR,|1626204|1629014|1629642|203468|203503,1,REG,2022,1630231,SF,Low Activity,-1.73,SG,Stationary Shooter,-2.02
203503,Tony Snell,22100197130,Shot Chart Detail,22100197,130,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,197,1,0,20211114,DEN,POR,|1626204|1628372|1629014|1629642|203503,0,REG,2022,1630192,PF,Helper,-0.18,SG,Stationary Shooter,-2.02
