PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203484,Kentavious Caldwell-Pope,221000069,Shot Chart Detail,22100006,9,1610612764,Washington Wizards,1,11,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,250,-32,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201609,-3.0,PG,Chaser,-0.32,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210000654,Shot Chart Detail,22100006,54,1610612764,Washington Wizards,1,6,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1630567,7.0,PF,Helper,0.63,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100006142,Shot Chart Detail,22100006,142,1610612764,Washington Wizards,1,1,19,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20211020,TOR,WAS,|1626149|1628988|202722|203484|203526,0,REG,,,2022,1629018,4.0,SG,Chaser,0.19,MISS Caldwell-Pope 2' Running Layup,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100006377,Shot Chart Detail,22100006,377,1610612764,Washington Wizards,3,11,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201609,24.0,PG,Chaser,-0.32,Caldwell-Pope Running Layup (2 PTS),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100006422,Shot Chart Detail,22100006,422,1610612764,Washington Wizards,3,7,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,125,1,0,20211020,TOR,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1627832,23.0,PG,Point of Attack,0.9,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100006590,Shot Chart Detail,22100006,590,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,0,REG,,,2022,1629018,17.0,SG,Chaser,0.19,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100006689,Shot Chart Detail,22100006,689,1610612764,Washington Wizards,4,1,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,63,1,1,20211020,TOR,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,1630625,13.0,PG,Chaser,0.27,Caldwell-Pope 3PT Step Back Jump Shot (5 PTS) (Dinwiddie 5 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100019237,Shot Chart Detail,22100019,237,1610612764,Washington Wizards,2,7,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-78,241,1,1,20211022,WAS,IND,|1626149|1628988|202722|203484|203526,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100019322,Shot Chart Detail,22100019,322,1610612764,Washington Wizards,2,1,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20211022,WAS,IND,|1628398|1629655|203484|203526|203915,1,REG,,,2022,1626167,5.0,C,Mobile Big,3.26,Caldwell-Pope 3PT Jump Shot (6 PTS) (Neto 2 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100019620,Shot Chart Detail,22100019,620,1610612764,Washington Wizards,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-210,204,1,0,20211022,WAS,IND,|1626149|1628398|203484|203526|203915,0,REG,,,2022,1627763,-3.0,PG,Wing Stopper,-1.0,MISS Caldwell-Pope 29' 3PT Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100019687,Shot Chart Detail,22100019,687,1610612764,Washington Wizards,5,2,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-6,1,0,20211022,WAS,IND,|1626149|1628398|202722|203484|203915,0,REG,,,2022,1627763,-5.0,PG,Wing Stopper,-1.0,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,221000447,Shot Chart Detail,22100044,7,1610612764,Washington Wizards,1,11,42,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,201935,2.0,PG,Helper,-0.6,Caldwell-Pope 2' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210004411,Shot Chart Detail,22100044,11,1610612764,Washington Wizards,1,11,14,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,248,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,1628971,0.0,SF,Point of Attack,0.3,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210004415,Shot Chart Detail,22100044,15,1610612764,Washington Wizards,1,10,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,201935,1.0,PG,Helper,-0.6,Caldwell-Pope 3PT Jump Shot (5 PTS) (Beal 2 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210004434,Shot Chart Detail,22100044,34,1610612764,Washington Wizards,1,8,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,,,,,,,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210004443,Shot Chart Detail,22100044,43,1610612764,Washington Wizards,1,7,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,124,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201142,-3.0,PF,Wing Stopper,-0.22,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210004447,Shot Chart Detail,22100044,47,1610612764,Washington Wizards,1,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,203925,-1.0,SF,Chaser,-0.46,Caldwell-Pope 2' Layup (7 PTS),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100044178,Shot Chart Detail,22100044,178,1610612764,Washington Wizards,2,11,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,0,REG,,,2022,201935,-18.0,PG,Helper,-0.6,MISS Caldwell-Pope 2' Driving Layup,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100044183,Shot Chart Detail,22100044,183,1610612764,Washington Wizards,2,10,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20211025,BKN,WAS,|1626149|1628988|202722|203484|203915,1,REG,,,2022,200794,-16.0,C,Mobile Big,-0.6,Caldwell-Pope Driving Layup (9 PTS) (Dinwiddie 1 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100044203,Shot Chart Detail,22100044,203,1610612764,Washington Wizards,2,8,33,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20211025,BKN,WAS,|1626149|1628988|202722|203484|203526,0,REG,,,2022,200794,-23.0,C,Mobile Big,-0.6,MISS Caldwell-Pope 4' Driving Layup,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100044350,Shot Chart Detail,22100044,350,1610612764,Washington Wizards,3,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201142,-15.0,PF,Wing Stopper,-0.22,MISS Caldwell-Pope 1' Driving Layup,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100044354,Shot Chart Detail,22100044,354,1610612764,Washington Wizards,3,10,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211025,BKN,WAS,|1628398|1629655|203078|203484|203915,1,REG,,,2022,201933,-13.0,C,Mobile Big,0.24,Caldwell-Pope 1' Layup (11 PTS) (Dinwiddie 2 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210005655,Shot Chart Detail,22100056,55,1610612764,Washington Wizards,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,3,1,0,20211027,BOS,WAS,|1628398|1629655|203078|203484|203915,0,REG,,,2022,201143|1628369,-1.0,,,,,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100056214,Shot Chart Detail,22100056,214,1610612764,Washington Wizards,2,9,2,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-13,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,203953,14.0,PF,Helper,-0.64,Caldwell-Pope 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100056379,Shot Chart Detail,22100056,379,1610612764,Washington Wizards,3,8,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,201143,6.0,C,Mobile Big,3.15,Caldwell-Pope 3PT Jump Shot (6 PTS) (Kuzma 2 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100056390,Shot Chart Detail,22100056,390,1610612764,Washington Wizards,3,7,37,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20211027,BOS,WAS,|1626149|1628398|203078|203484|203915,1,REG,,,2022,,,,,,,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100056502,Shot Chart Detail,22100056,502,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,0,REG,,,2022,203471,1.0,PG,Point of Attack,-0.17,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100056521,Shot Chart Detail,22100056,521,1610612764,Washington Wizards,4,10,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,90,1,1,20211027,BOS,WAS,|1626149|1630557|202722|203484|203915,1,REG,,,2022,1627759,3.0,SF,Helper,-0.04,Caldwell-Pope 18' Jump Shot (11 PTS) (Bertans 1 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210006611,Shot Chart Detail,22100066,11,1610612764,Washington Wizards,1,11,3,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,110,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1629027,0.0,PG,Low Activity,-1.54,Caldwell-Pope 26' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210006630,Shot Chart Detail,22100066,30,1610612764,Washington Wizards,1,8,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,1,REG,,,2022,1629027,-1.0,PG,Low Activity,-1.54,Caldwell-Pope 3PT Jump Shot (6 PTS) (Holiday 1 AST),SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,2210006644,Shot Chart Detail,22100066,44,1610612764,Washington Wizards,1,7,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20211028,WAS,ATL,|1626149|1628398|1628988|203078|203484,0,REG,,,2022,1629631|1629027,-4.0,,,,,SG,Movement Shooter,-1.19
203484,Kentavious Caldwell-Pope,22100066212,Shot Chart Detail,22100066,212,1610612764,Washington Wizards,2,7,57,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20211028,WAS,ATL,|1626149|1628398|1630557|203484|203526,1,REG,,,2022,203992,10.0,SG,Helper,-0.25,Caldwell-Pope 3' Finger Roll Layup (8 PTS) (Harrell 4 AST),SG,Movement Shooter,-1.19
