PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
200765,Rajon Rondo,22100002262,Shot Chart Detail,22100002,262,1610612747,Los Angeles Lakers,2,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211019,LAL,GSW,|1628370|200765|2544|2546|2730,0,REG,,,2022,1630541,2.0,SG,Helper,-0.88,MISS Rondo 3' Layup,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100002266,Shot Chart Detail,22100002,266,1610612747,Los Angeles Lakers,2,6,32,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,45,1,1,20211019,LAL,GSW,|1628370|200765|2544|2546|2730,1,REG,,,2022,1626172,5.0,C,Anchor Big,2.02,Rondo 24' 3PT Running Jump Shot (3 PTS) (James 2 AST),PG,Primary Ball Handler,-1.5,2544.0
200765,Rajon Rondo,22100002299,Shot Chart Detail,22100002,299,1610612747,Los Angeles Lakers,2,4,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,,,2022,1626172,3.0,C,Anchor Big,2.02,MISS Rondo 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100002321,Shot Chart Detail,22100002,321,1610612747,Los Angeles Lakers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20211019,LAL,GSW,|200765|201566|203076|203145|2730,0,REG,,,2022,1630541,3.0,SG,Helper,-0.88,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100025287,Shot Chart Detail,22100025,287,1610612747,Los Angeles Lakers,2,3,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,133,1,1,20211022,LAL,PHX,|1628370|200765|203076|203145|2730,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.5,203145.0
200765,Rajon Rondo,22100025300,Shot Chart Detail,22100025,300,1610612747,Los Angeles Lakers,2,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20211022,LAL,PHX,|200765|202340|203076|203145|2544,0,REG,,,2022,1626164|203109,-10.0,,,,,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100025304,Shot Chart Detail,22100025,304,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,160,1,1,20211022,LAL,PHX,|200765|202340|203076|203145|2544,1,REG,,,2022,203109,-7.0,PF,Wing Stopper,1.91,Rondo 25' 3PT Jump Shot (6 PTS) (James 2 AST),PG,Primary Ball Handler,-1.5,2544.0
200765,Rajon Rondo,22100025458,Shot Chart Detail,22100025,458,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,31,155,1,0,20211022,LAL,PHX,|1628370|200765|202340|203076|2544,0,REG,,,2022,1626166,-29.0,PG,Low Activity,0.11,MISS Rondo 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100025470,Shot Chart Detail,22100025,470,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20211022,LAL,PHX,|1628370|200765|202340|203076|2544,0,REG,,,2022,1626164,-32.0,SG,Chaser,-0.16,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100053133,Shot Chart Detail,22100053,133,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20211026,SAS,LAL,|1630559|200765|203076|203145|2546,0,REG,,,2022,1629234,7.0,C,Mobile Big,-0.03,Rondo 12' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100053152,Shot Chart Detail,22100053,152,1610612747,Los Angeles Lakers,1,2,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,147,1,0,20211026,SAS,LAL,|1630559|200765|201566|203076|2546,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.5,
200765,Rajon Rondo,22100053283,Shot Chart Detail,22100053,283,1610612747,Los Angeles Lakers,2,6,13,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20211026,SAS,LAL,|1628370|200765|203145|2546|2730,0,REG,,,2022,1628401,6.0,SG,Chaser,0.23,Rondo 2' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,-1.5,
