PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626192,Pat Connaughton,22100001625,Shot Chart Detail,22100001,625,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,1,20211019,MIL,BKN,|1626192|1628960|201572|201588|203114,1,REG,2022,201933,C,Mobile Big,0.24,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100001642,Shot Chart Detail,22100001,642,1610612749,Milwaukee Bucks,4,3,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20211019,MIL,BKN,|1626192|1629670|201572|203114|203507,1,REG,2022,1630560,SG,Low Activity,-1.53,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100001665,Shot Chart Detail,22100001,665,1610612749,Milwaukee Bucks,4,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,222,1,1,20211019,MIL,BKN,|1626192|1629620|1629670|1630572|203648,1,REG,2022,1630560,SG,Low Activity,-1.53,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210001523,Shot Chart Detail,22100015,23,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210001527,Shot Chart Detail,22100015,27,1610612749,Milwaukee Bucks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,1628389,C,Mobile Big,2.11,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210001544,Shot Chart Detail,22100015,44,1610612749,Milwaukee Bucks,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,122,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,200782,PF,Wing Stopper,1.38,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100015218,Shot Chart Detail,22100015,218,1610612749,Milwaukee Bucks,2,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,255,1,0,20211021,MIA,MIL,|1626192|1628960|201588|203114|203507,0,REG,2022,1628389,C,Mobile Big,2.11,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100015383,Shot Chart Detail,22100015,383,1610612749,Milwaukee Bucks,2,0,20,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,42,1,1,20211021,MIA,MIL,|1626192|1629620|1630572|203114|203507,1,REG,2022,1629130,SG,Low Activity,0.31,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100015588,Shot Chart Detail,22100015,588,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,1,20211021,MIA,MIL,|1626192|1628960|1630572|1630686|201588,1,REG,2022,1629622,SF,Low Activity,-0.21,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210003215,Shot Chart Detail,22100032,15,1610612749,Milwaukee Bucks,1,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,0,REG,2022,1629640,SF,Helper,-0.47,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100032198,Shot Chart Detail,22100032,198,1610612749,Milwaukee Bucks,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203648,1,REG,2022,203926,PF,Low Activity,-1.59,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100032279,Shot Chart Detail,22100032,279,1610612749,Milwaukee Bucks,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,232,1,0,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203507,0,REG,2022,203926,PF,Low Activity,-1.59,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100032317,Shot Chart Detail,22100032,317,1610612749,Milwaukee Bucks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,249,1,0,20211023,SAS,MIL,|1626192|1629620|1629670|201588|203648,0,REG,2022,1629022,SG,Chaser,-1.45,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100032338,Shot Chart Detail,22100032,338,1610612749,Milwaukee Bucks,3,11,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20211023,SAS,MIL,|1626192|1628960|201950|203114|203507,1,REG,2022,1627749,PG,Point of Attack,1.04,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100032421,Shot Chart Detail,22100032,421,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20211023,SAS,MIL,|1626192|1629670|201588|203114|203648,0,REG,2022,1629022,SG,Chaser,-1.45,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100032501,Shot Chart Detail,22100032,501,1610612749,Milwaukee Bucks,4,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211023,SAS,MIL,|1626192|1629670|201588|201950|203507,1,REG,2022,1629022,SG,Chaser,-1.45,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100032612,Shot Chart Detail,22100032,612,1610612749,Milwaukee Bucks,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,224,1,1,20211023,SAS,MIL,|1626192|1629670|201588|203114|203507,1,REG,2022,203926,PF,Low Activity,-1.59,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100032628,Shot Chart Detail,22100032,628,1610612749,Milwaukee Bucks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20211023,SAS,MIL,|1626192|201588|201950|203114|203507,1,REG,2022,1627751,C,Anchor Big,1.31,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210004280,Shot Chart Detail,22100042,80,1610612749,Milwaukee Bucks,1,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,0,20211025,IND,MIL,|1626192|1628960|1630572|201588|203114,0,REG,2022,1629052,SF,Helper,-0.45,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210004283,Shot Chart Detail,22100042,83,1610612749,Milwaukee Bucks,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20211025,IND,MIL,|1626192|1628960|1630572|201588|203114,0,REG,2022,1629052,SF,Helper,-0.45,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100042331,Shot Chart Detail,22100042,331,1610612749,Milwaukee Bucks,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20211025,IND,MIL,|1626192|1629670|1630572|201588|203507,0,REG,2022,1630537,SG,Chaser,-1.01,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100042355,Shot Chart Detail,22100042,355,1610612749,Milwaukee Bucks,2,0,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20211025,IND,MIL,|1626192|1629620|203507|203648|203918,1,REG,2022,1629052|1627734,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100042512,Shot Chart Detail,22100042,512,1610612749,Milwaukee Bucks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20211025,IND,MIL,|1626192|1629620|1629670|203507|203918,0,REG,2022,1629048,C,Mobile Big,-0.01,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100042535,Shot Chart Detail,22100042,535,1610612749,Milwaukee Bucks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,1,20211025,IND,MIL,|1626192|1629620|1629670|203507|203918,1,REG,2022,1628470,SF,Wing Stopper,-0.87,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100042601,Shot Chart Detail,22100042,601,1610612749,Milwaukee Bucks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,24,1,1,20211025,IND,MIL,|1626192|1628960|1629620|1629670|203507,1,REG,2022,1630537,SG,Chaser,-1.01,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100042672,Shot Chart Detail,22100042,672,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20211025,IND,MIL,|1626192|201588|203114|203507|203648,1,REG,2022,1627734,PF,Mobile Big,1.84,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100042725,Shot Chart Detail,22100042,725,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,230,1,0,20211025,IND,MIL,|1626192|1628960|203114|203507|203648,0,REG,2022,1627734,PF,Mobile Big,1.84,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210006011,Shot Chart Detail,22100060,11,1610612749,Milwaukee Bucks,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,190,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,2022,1626157,C,Mobile Big,0.08,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210006016,Shot Chart Detail,22100060,16,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,1,REG,2022,1626157,C,Mobile Big,0.08,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210006038,Shot Chart Detail,22100060,38,1610612749,Milwaukee Bucks,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,1,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,1,REG,2022,1626156,PG,Chaser,-0.79,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210006043,Shot Chart Detail,22100060,43,1610612749,Milwaukee Bucks,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,285,1,0,20211027,MIL,MIN,|1626192|1628960|201588|203114|203507,0,REG,2022,1630183,PF,Wing Stopper,0.7,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100060184,Shot Chart Detail,22100060,184,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,0,20211027,MIL,MIN,|1626171|1626192|1628400|201588|203114,0,REG,2022,201976,PG,Point of Attack,0.45,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100060336,Shot Chart Detail,22100060,336,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,20211027,MIL,MIN,|1626192|1628400|1628960|203114|203648,0,REG,2022,1630183|1626157,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100060511,Shot Chart Detail,22100060,511,1610612749,Milwaukee Bucks,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20211027,MIL,MIN,|1626192|1628400|1629670|203507|203918,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100060558,Shot Chart Detail,22100060,558,1610612749,Milwaukee Bucks,4,10,0,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-27,1,0,20211027,MIL,MIN,|1626192|1628400|201588|203114|203507,0,REG,2022,1626156,PG,Chaser,-0.79,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100060595,Shot Chart Detail,22100060,595,1610612749,Milwaukee Bucks,4,7,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20211027,MIL,MIN,|1626171|1626192|1628960|201588|203114,0,REG,2022,1626157,C,Mobile Big,0.08,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100060605,Shot Chart Detail,22100060,605,1610612749,Milwaukee Bucks,4,6,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,85,260,1,0,20211027,MIL,MIN,|1626171|1626192|1628960|201588|203114,0,REG,2022,1630162,SG,Helper,-0.42,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100060677,Shot Chart Detail,22100060,677,1610612749,Milwaukee Bucks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,258,1,0,20211027,MIL,MIN,|1626192|1628960|1629670|201588|203114,0,REG,2022,1629020,PF,Wing Stopper,0.77,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210008552,Shot Chart Detail,22100085,52,1610612749,Milwaukee Bucks,1,7,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211030,MIL,SAS,|1626192|1628960|201588|203114|203507,0,REG,2022,1627749,PG,Point of Attack,1.04,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210008586,Shot Chart Detail,22100085,86,1610612749,Milwaukee Bucks,1,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,1,20211030,MIL,SAS,|1626192|1629620|1629670|203114|203648,1,REG,2022,1629640,SF,Helper,-0.47,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100085526,Shot Chart Detail,22100085,526,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20211030,MIL,SAS,|1626192|1628400|1629620|203507|203918,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100085656,Shot Chart Detail,22100085,656,1610612749,Milwaukee Bucks,4,4,3,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20211030,MIL,SAS,|1626192|1629670|201588|203114|203507,0,REG,2022,1627751,C,Anchor Big,1.31,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100085658,Shot Chart Detail,22100085,658,1610612749,Milwaukee Bucks,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20211030,MIL,SAS,|1626192|1629670|201588|203114|203507,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100085662,Shot Chart Detail,22100085,662,1610612749,Milwaukee Bucks,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,214,1,0,20211030,MIL,SAS,|1626192|1629670|201588|203114|203507,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210009157,Shot Chart Detail,22100091,57,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,239,1,0,20211031,MIL,UTA,|1626171|1626192|1628960|201588|203507,0,REG,2022,202711,PF,Low Activity,-1.56,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100091168,Shot Chart Detail,22100091,168,1610612749,Milwaukee Bucks,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,200,1,1,20211031,MIL,UTA,|1626192|1629620|203507|203648|203918,1,REG,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100091426,Shot Chart Detail,22100091,426,1610612749,Milwaukee Bucks,3,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20211031,MIL,UTA,|1626171|1626192|1629620|1629670|203648,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100091455,Shot Chart Detail,22100091,455,1610612749,Milwaukee Bucks,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20211031,MIL,UTA,|1626192|1629620|1630572|201588|203648,0,REG,2022,203497,C,Anchor Big,3.43,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100091458,Shot Chart Detail,22100091,458,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20211031,MIL,UTA,|1626192|1629620|1630572|201588|203648,0,REG,2022,203903,SG,Low Activity,-1.04,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100091590,Shot Chart Detail,22100091,590,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,67,1,0,20211031,MIL,UTA,|1626192|1628960|1629620|201588|203648,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100091621,Shot Chart Detail,22100091,621,1610612749,Milwaukee Bucks,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,0,20211031,MIL,UTA,|1626192|1628960|201588|203507|203648,0,REG,2022,201144,PG,Point of Attack,1.23,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100103181,Shot Chart Detail,22100103,181,1610612749,Milwaukee Bucks,2,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20211102,DET,MIL,|1626192|1629620|203507|203648|203918,0,REG,2022,202709|203482,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100103203,Shot Chart Detail,22100103,203,1610612749,Milwaukee Bucks,2,9,11,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20211102,DET,MIL,|1626192|201588|203507|203648|203918,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100103208,Shot Chart Detail,22100103,208,1610612749,Milwaukee Bucks,2,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-143,262,1,1,20211102,DET,MIL,|1626192|201588|203507|203648|203918,1,REG,2022,203482|1630180,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100103236,Shot Chart Detail,22100103,236,1610612749,Milwaukee Bucks,2,7,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20211102,DET,MIL,|1626171|1626192|1628400|1628960|201588,1,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100103253,Shot Chart Detail,22100103,253,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-113,286,1,1,20211102,DET,MIL,|1626171|1626192|1628400|1628960|201588,1,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100103367,Shot Chart Detail,22100103,367,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20211102,DET,MIL,|1626192|1628960|201588|203507|203648,1,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100103540,Shot Chart Detail,22100103,540,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20211102,DET,MIL,|1626171|1626192|1629620|203507|203918,0,REG,2022,1628402,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100103587,Shot Chart Detail,22100103,587,1610612749,Milwaukee Bucks,4,8,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,98,1,1,20211102,DET,MIL,|1626171|1626192|1629670|201588|203648,1,REG,2022,1630595,SG,Chaser,-0.79,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210012828,Shot Chart Detail,22100128,28,1610612749,Milwaukee Bucks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20211105,MIL,NYK,|1626192|1628960|201588|203507|203648,0,REG,2022,202689,PG,Point of Attack,-0.45,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210012837,Shot Chart Detail,22100128,37,1610612749,Milwaukee Bucks,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20211105,MIL,NYK,|1626192|1628960|201588|203507|203648,0,REG,2022,,,,,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,2210012839,Shot Chart Detail,22100128,39,1610612749,Milwaukee Bucks,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,15,1,0,20211105,MIL,NYK,|1626192|1628960|201588|203507|203648,0,REG,2022,202689,PG,Point of Attack,-0.45,SF,Movement Shooter,-0.39
1626192,Pat Connaughton,22100128156,Shot Chart Detail,22100128,156,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20211105,MIL,NYK,|1626192|1628400|201588|203507|203918,1,REG,2022,202692,SG,Point of Attack,0.16,SF,Movement Shooter,-0.39
