PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202709,Cory Joseph,22100043460,Shot Chart Detail,22100043,460,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20211025,ATL,DET,|1626168|1628402|1630165|1630568|202709,0,REG,,,2022,203524,-16.0,SF,Helper,0.34,MISS Joseph 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100043501,Shot Chart Detail,22100043,501,1610612765,Detroit Pistons,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,212,1,0,20211025,ATL,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,1628381,-18.0,PF,Helper,0.82,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100065199,Shot Chart Detail,22100065,199,1610612765,Detroit Pistons,2,9,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,0,REG,,,2022,1629003,3.0,SG,Chaser,-0.47,Joseph 1' Driving Layup (3 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100065219,Shot Chart Detail,22100065,219,1610612765,Detroit Pistons,2,7,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,1,REG,,,2022,1627788,3.0,SG,Low Activity,-1.14,Joseph 1' Running Layup (5 PTS) (Diallo 1 AST),PG,Primary Ball Handler,-1.69,1628977.0
202709,Cory Joseph,22100065449,Shot Chart Detail,22100065,449,1610612765,Detroit Pistons,3,1,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20211028,PHI,DET,|1626168|1628402|202709|203482|203924,0,REG,,,2022,203552,-12.0,SG,Low Activity,-0.76,MISS Joseph 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100065459,Shot Chart Detail,22100065,459,1610612765,Detroit Pistons,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-47,271,1,0,20211028,PHI,DET,|1626168|1628402|202709|203482|203924,0,REG,,,2022,1629003,-12.0,SG,Chaser,-0.47,MISS Joseph 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100065522,Shot Chart Detail,22100065,522,1610612765,Detroit Pistons,4,9,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20211028,PHI,DET,|1626168|1628402|1628977|202709|203482,1,REG,,,2022,1629003,-13.0,SG,Chaser,-0.47,Joseph 1' Cutting Layup Shot (9 PTS) (Lyles 2 AST),PG,Primary Ball Handler,-1.69,1626168.0
202709,Cory Joseph,22100079132,Shot Chart Detail,22100079,132,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20211030,DET,ORL,|1628367|1628402|202709|203482|203924,1,REG,,,2022,1630181,5.0,SG,Point of Attack,-0.32,Joseph 3PT Jump Shot (3 PTS) (Grant 2 AST),PG,Primary Ball Handler,-1.69,203924.0
202709,Cory Joseph,22100079473,Shot Chart Detail,22100079,473,1610612765,Detroit Pistons,3,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,1,REG,,,2022,1630181,0.0,SG,Point of Attack,-0.32,Joseph 26' 3PT Jump Shot (6 PTS) (J. Jackson 2 AST),PG,Primary Ball Handler,-1.69,1628367.0
202709,Cory Joseph,22100079515,Shot Chart Detail,22100079,515,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,43,-44,432,1,0,20211030,DET,ORL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100079535,Shot Chart Detail,22100079,535,1610612765,Detroit Pistons,4,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20211030,DET,ORL,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1630175,13.0,PG,Point of Attack,-0.53,Joseph 2' Driving Layup (8 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100079644,Shot Chart Detail,22100079,644,1610612765,Detroit Pistons,4,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20211030,DET,ORL,|1628402|1630180|202709|203482|203924,0,REG,,,2022,1630175|1629649,11.0,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100079671,Shot Chart Detail,22100079,671,1610612765,Detroit Pistons,4,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,49,200,1,0,20211030,DET,ORL,|1628402|1630180|202709|203482|203924,0,REG,,,2022,1630175,15.0,PG,Point of Attack,-0.53,MISS Joseph 21' Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100092108,Shot Chart Detail,22100092,108,1610612765,Detroit Pistons,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,167,1,1,20211031,BKN,DET,|1626168|1628367|202709|203482|203924,1,REG,,,2022,201988,-5.0,SG,Chaser,-2.27,Joseph 25' 3PT Jump Shot (3 PTS) (Lyles 1 AST),PG,Primary Ball Handler,-1.69,1626168.0
202709,Cory Joseph,22100092134,Shot Chart Detail,22100092,134,1610612765,Detroit Pistons,1,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20211031,BKN,DET,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,201988,-3.0,SG,Chaser,-2.27,Joseph 2' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100092172,Shot Chart Detail,22100092,172,1610612765,Detroit Pistons,2,8,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,73,1,0,20211031,BKN,DET,|1626168|1628367|1628402|1630191|202709,0,REG,,,2022,201949,-10.0,PF,Wing Stopper,-0.34,MISS Joseph 10' Floating Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100092367,Shot Chart Detail,22100092,367,1610612765,Detroit Pistons,3,4,35,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20211031,BKN,DET,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,201933,-19.0,C,Mobile Big,0.24,MISS Joseph 1' Driving Reverse Layup,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100092391,Shot Chart Detail,22100092,391,1610612765,Detroit Pistons,3,3,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,118,1,1,20211031,BKN,DET,|1626168|1628367|1630180|202709|203482,1,REG,,,2022,201935,-13.0,PG,Helper,-0.6,Joseph 18' Jump Shot (9 PTS) (Olynyk 2 AST),PG,Primary Ball Handler,-1.69,203482.0
202709,Cory Joseph,22100092471,Shot Chart Detail,22100092,471,1610612765,Detroit Pistons,4,9,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20211031,BKN,DET,|1628367|1628402|202709|203482|203924,0,REG,,,2022,200746,-24.0,C,Mobile Big,-0.46,Joseph 1' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100103106,Shot Chart Detail,22100103,106,1610612765,Detroit Pistons,1,3,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,150,1,0,20211102,DET,MIL,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1626171,-4.0,C,Mobile Big,0.64,MISS Joseph 21' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100103163,Shot Chart Detail,22100103,163,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,269,1,0,20211102,DET,MIL,|1628367|1628402|202709|203482|203924,0,REG,,,2022,1629670,-7.0,SF,Low Activity,-1.31,MISS Joseph 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100103433,Shot Chart Detail,22100103,433,1610612765,Detroit Pistons,3,5,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,65,1,1,20211102,DET,MIL,|1630180|1630595|202709|203482|203924,0,REG,,,2022,1626171,-18.0,C,Mobile Big,0.64,Joseph 7' Turnaround Jump Shot (4 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100103472,Shot Chart Detail,22100103,472,1610612765,Detroit Pistons,3,2,48,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100103477,Shot Chart Detail,22100103,477,1610612765,Detroit Pistons,3,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,1,REG,,,2022,1626171|1629670,-23.0,,,,,PG,Primary Ball Handler,-1.69,203482.0
202709,Cory Joseph,22100103519,Shot Chart Detail,22100103,519,1610612765,Detroit Pistons,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20211102,DET,MIL,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,1626192,-28.0,SF,Helper,-0.07,MISS Joseph 15' Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100119126,Shot Chart Detail,22100119,126,1610612765,Detroit Pistons,1,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20211104,DET,PHI,|1628367|1630180|202709|203482|203924,0,REG,,,2022,203552,-4.0,SG,Low Activity,-0.76,MISS Joseph 2' Layup,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100119425,Shot Chart Detail,22100119,425,1610612765,Detroit Pistons,3,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-36,157,1,1,20211104,DET,PHI,|1626168|1628367|1630180|202709|203482,0,REG,,,2022,203083,-2.0,C,Anchor Big,1.99,Joseph 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100124142,Shot Chart Detail,22100124,142,1610612765,Detroit Pistons,1,1,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,1,20211105,DET,BKN,|1626168|1628402|202709|203482|203585,1,REG,,,2022,201988,-4.0,SG,Chaser,-2.27,Joseph 3PT Jump Shot (3 PTS) (Olynyk 1 AST),PG,Primary Ball Handler,-1.69,203482.0
202709,Cory Joseph,22100124167,Shot Chart Detail,22100124,167,1610612765,Detroit Pistons,2,11,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,47,156,1,0,20211105,DET,BKN,|1626168|1628402|1630191|202709|203585,0,REG,,,2022,201988,-5.0,SG,Chaser,-2.27,MISS Joseph 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100124300,Shot Chart Detail,22100124,300,1610612765,Detroit Pistons,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20211105,DET,BKN,|1628367|1630180|202709|203482|203924,0,REG,,,2022,201935,2.0,PG,Helper,-0.6,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100124464,Shot Chart Detail,22100124,464,1610612765,Detroit Pistons,3,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20211105,DET,BKN,|1626168|1628402|1630180|202709|203482,1,REG,,,2022,200746,-14.0,C,Mobile Big,-0.46,Joseph 2' Driving Layup (5 PTS) (Bey 3 AST),PG,Primary Ball Handler,-1.69,1630180.0
202709,Cory Joseph,22100124527,Shot Chart Detail,22100124,527,1610612765,Detroit Pistons,4,8,9,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20211105,DET,BKN,|1628402|1630191|1630595|202709|203924,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,203924.0
202709,Cory Joseph,22100124557,Shot Chart Detail,22100124,557,1610612765,Detroit Pistons,4,5,47,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,,,2022,201935,-8.0,PG,Helper,-0.6,Joseph 2' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100124572,Shot Chart Detail,22100124,572,1610612765,Detroit Pistons,4,4,3,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,,,2022,201142,-2.0,PF,Wing Stopper,-0.22,Joseph 26' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100124584,Shot Chart Detail,22100124,584,1610612765,Detroit Pistons,4,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,20211105,DET,BKN,|1628367|1630191|1630595|202709|203924,0,REG,,,2022,1628971,-2.0,SF,Point of Attack,0.3,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100162111,Shot Chart Detail,22100162,111,1610612765,Detroit Pistons,1,4,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,248,1,0,20211110,HOU,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,1629645,1.0,PG,Point of Attack,-1.54,MISS Joseph 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100162115,Shot Chart Detail,22100162,115,1610612765,Detroit Pistons,1,4,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20211110,HOU,DET,|1628367|1630180|202709|203482|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100162186,Shot Chart Detail,22100162,186,1610612765,Detroit Pistons,2,10,22,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20211110,HOU,DET,|1626168|1628367|1628402|202709|203482,0,REG,,,2022,1627863,3.0,SF,Wing Stopper,0.2,MISS Joseph 7' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100162528,Shot Chart Detail,22100162,528,1610612765,Detroit Pistons,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20211110,HOU,DET,|1628367|1628402|1630180|1630191|202709,1,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,1630180.0
202709,Cory Joseph,22100162544,Shot Chart Detail,22100162,544,1610612765,Detroit Pistons,4,10,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20211110,HOU,DET,|1628367|1628402|1630180|202709|203482,0,REG,,,2022,1629645,7.0,PG,Point of Attack,-1.54,Joseph 3' Driving Layup (5 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100176172,Shot Chart Detail,22100176,172,1610612765,Detroit Pistons,2,10,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,25,1,1,20211112,CLE,DET,|1626168|1628367|1628402|1630191|202709,1,REG,,,2022,1629636,-9.0,PG,Chaser,-0.5,Joseph 6' Pullup Jump Shot (2 PTS) (F. Jackson 1 AST),PG,Primary Ball Handler,-1.69,1628402.0
202709,Cory Joseph,22100176419,Shot Chart Detail,22100176,419,1610612765,Detroit Pistons,3,2,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,CLE,DET,|1626168|1630180|1630595|202709|203924,0,REG,,,2022,1629636,-15.0,PG,Chaser,-0.5,Joseph Tip Layup Shot (5 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100176536,Shot Chart Detail,22100176,536,1610612765,Detroit Pistons,4,6,32,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211112,CLE,DET,|1628402|1630180|1630191|1630595|202709,0,REG,,,2022,1626224,-23.0,SF,Chaser,-1.47,Joseph Tip Layup Shot (7 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100189201,Shot Chart Detail,22100189,201,1610612765,Detroit Pistons,2,9,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,136,1,1,20211113,TOR,DET,|1626168|1628402|1630180|1630191|202709,1,REG,,,2022,1630201,-1.0,PG,Point of Attack,-0.52,Joseph 19' Pullup Jump Shot (4 PTS) (Stewart 2 AST),PG,Primary Ball Handler,-1.69,1630191.0
202709,Cory Joseph,22100189467,Shot Chart Detail,22100189,467,1610612765,Detroit Pistons,3,2,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,0,20211113,TOR,DET,|1626168|1628367|1628402|1630180|202709,0,REG,,,2022,1630625,-4.0,PG,Chaser,0.27,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100189505,Shot Chart Detail,22100189,505,1610612765,Detroit Pistons,3,0,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20211113,TOR,DET,|1626168|1628367|1628402|202709|203924,0,REG,,,2022,1630625,-2.0,PG,Chaser,0.27,Joseph 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100200103,Shot Chart Detail,22100200,103,1610612765,Detroit Pistons,1,3,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20211115,DET,SAC,|1628367|1630165|1630191|202709|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
202709,Cory Joseph,22100200115,Shot Chart Detail,22100200,115,1610612765,Detroit Pistons,1,3,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20211115,DET,SAC,|1626168|1628367|1630165|202709|203924,1,REG,,,2022,1630558,-10.0,PG,Point of Attack,-1.11,Joseph 2' Driving Finger Roll Layup (2 PTS) (J. Jackson 1 AST),PG,Primary Ball Handler,-1.69,1628367.0
202709,Cory Joseph,22100200144,Shot Chart Detail,22100200,144,1610612765,Detroit Pistons,1,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20211115,DET,SAC,|1626168|1628367|1630595|202709|203924,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.69,
