PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626156,D'Angelo Russell,221000089,Shot Chart Detail,22100008,9,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1629645,PG,Point of Attack,-1.54,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210000873,Shot Chart Detail,22100008,73,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1629645,PG,Point of Attack,-1.54,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008166,Shot Chart Detail,22100008,166,1610612750,Minnesota Timberwolves,1,0,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,188,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008170,Shot Chart Detail,22100008,170,1610612750,Minnesota Timberwolves,1,0,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,1,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,1,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008181,Shot Chart Detail,22100008,181,1610612750,Minnesota Timberwolves,2,11,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1629645,PG,Point of Attack,-1.54,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008205,Shot Chart Detail,22100008,205,1610612750,Minnesota Timberwolves,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,142,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1630256,PF,Wing Stopper,-0.13,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008234,Shot Chart Detail,22100008,234,1610612750,Minnesota Timberwolves,2,8,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,73,1,0,20211020,MIN,HOU,|1626156|1629006|1629020|1629675|1630162,0,REG,2022,1630224,SG,Chaser,-2.38,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008359,Shot Chart Detail,22100008,359,1610612750,Minnesota Timberwolves,3,10,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1630256,PF,Wing Stopper,-0.13,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008391,Shot Chart Detail,22100008,391,1610612750,Minnesota Timberwolves,3,8,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1630256,PF,Wing Stopper,-0.13,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008410,Shot Chart Detail,22100008,410,1610612750,Minnesota Timberwolves,3,6,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,254,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008413,Shot Chart Detail,22100008,413,1610612750,Minnesota Timberwolves,3,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1630224,SG,Chaser,-2.38,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008421,Shot Chart Detail,22100008,421,1610612750,Minnesota Timberwolves,3,6,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20211020,MIN,HOU,|1626156|1626157|1629006|1630162|1630183,1,REG,2022,1630578,C,Mobile Big,-0.14,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008444,Shot Chart Detail,22100008,444,1610612750,Minnesota Timberwolves,3,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,277,1,1,20211020,MIN,HOU,|1626156|1626157|1627736|1627752|1630183,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008446,Shot Chart Detail,22100008,446,1610612750,Minnesota Timberwolves,3,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,167,1,0,20211020,MIN,HOU,|1626156|1626157|1627736|1627752|1630183,0,REG,2022,201571,PG,Point of Attack,-1.71,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008480,Shot Chart Detail,22100008,480,1610612750,Minnesota Timberwolves,3,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,158,1,0,20211020,MIN,HOU,|1626156|1627736|1627752|1629020|1629675,0,REG,2022,1630578,C,Mobile Big,-0.14,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100008621,Shot Chart Detail,22100008,621,1610612750,Minnesota Timberwolves,4,7,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,16,-96,128,1,0,20211020,MIN,HOU,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,1630231,SF,Low Activity,-1.73,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210003138,Shot Chart Detail,22100031,38,1610612750,Minnesota Timberwolves,1,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,157,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,202685,C,Anchor Big,1.08,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210003186,Shot Chart Detail,22100031,86,1610612750,Minnesota Timberwolves,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,207,1,0,20211023,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1630230|1629638,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031208,Shot Chart Detail,22100031,208,1610612750,Minnesota Timberwolves,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,256,1,0,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,2022,202066,SG,Wing Stopper,-0.29,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031227,Shot Chart Detail,22100031,227,1610612750,Minnesota Timberwolves,2,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,2022,202066,SG,Wing Stopper,-0.29,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031239,Shot Chart Detail,22100031,239,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,226,1,0,20211023,MIN,NOP,|1626156|1627752|1629020|1629675|201976,0,REG,2022,1630529,PF,Point of Attack,2.09,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031272,Shot Chart Detail,22100031,272,1610612750,Minnesota Timberwolves,2,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20211023,MIN,NOP,|1626156|1629006|1629675|1630162|1630183,1,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031288,Shot Chart Detail,22100031,288,1610612750,Minnesota Timberwolves,2,5,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,60,1,1,20211023,MIN,NOP,|1626156|1629006|1629675|1630162|1630183,0,REG,2022,202066,SG,Wing Stopper,-0.29,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031511,Shot Chart Detail,22100031,511,1610612750,Minnesota Timberwolves,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,0,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,2022,202066,SG,Wing Stopper,-0.29,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031533,Shot Chart Detail,22100031,533,1610612750,Minnesota Timberwolves,3,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,2022,202066,SG,Wing Stopper,-0.29,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031551,Shot Chart Detail,22100031,551,1610612750,Minnesota Timberwolves,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,220,1,0,20211023,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,2022,1630184,PG,Low Activity,-1.13,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031674,Shot Chart Detail,22100031,674,1610612750,Minnesota Timberwolves,4,4,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,119,1,1,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,202685,C,Anchor Big,1.08,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031683,Shot Chart Detail,22100031,683,1610612750,Minnesota Timberwolves,4,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,193,1,0,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031691,Shot Chart Detail,22100031,691,1610612750,Minnesota Timberwolves,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,202685,C,Anchor Big,1.08,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100031719,Shot Chart Detail,22100031,719,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,261,1,1,20211023,MIN,NOP,|1626156|1629162|1629675|1630162|1630183,0,REG,2022,1628984,PG,Chaser,-0.91,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,221000477,Shot Chart Detail,22100047,7,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,212,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1630529,PF,Point of Attack,2.09,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210004725,Shot Chart Detail,22100047,25,1610612750,Minnesota Timberwolves,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,105,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1627742|1629638,,,,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210004741,Shot Chart Detail,22100047,41,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1629638,SG,Chaser,-0.71,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,2210004770,Shot Chart Detail,22100047,70,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20211025,MIN,NOP,|1626156|1626157|1629006|1630162|1630183,0,REG,2022,1629638,SG,Chaser,-0.71,PG,Primary Ball Handler,1.74
1626156,D'Angelo Russell,22100047170,Shot Chart Detail,22100047,170,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20211025,MIN,NOP,|1626156|1627736|1629020|1629675|201976,0,REG,2022,202066,SG,Wing Stopper,-0.29,PG,Primary Ball Handler,1.74
