PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201567,Kevin Love,2210000769,Shot Chart Detail,22100007,69,1610612739,Cleveland Cavaliers,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,54,1,0,20211020,MEM,CLE,|1628374|1628386|1630171|201567|201937,0,REG,,,2022,203937,-3.0,PF,Wing Stopper,1.55,MISS Love 20' Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100007136,Shot Chart Detail,22100007,136,1610612739,Cleveland Cavaliers,1,1,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,242,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,,,2022,203937,-2.0,PF,Wing Stopper,1.55,MISS Love 28' 3PT Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100007298,Shot Chart Detail,22100007,298,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,159,1,1,20211020,MEM,CLE,|1626224|1628386|1629012|201567|201937,1,REG,,,2022,203937,-12.0,PF,Wing Stopper,1.55,Love 19' Jump Shot (2 PTS) (Rubio 7 AST),C,Versatile Big,1.37
201567,Kevin Love,22100007302,Shot Chart Detail,22100007,302,1610612739,Cleveland Cavaliers,2,2,27,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20211020,MEM,CLE,|1626224|1628386|1629012|201567|201937,0,REG,,,2022,1629001,-12.0,SG,Chaser,0.59,MISS Love 25' 3PT Running Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100007439,Shot Chart Detail,22100007,439,1610612739,Cleveland Cavaliers,3,4,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-47,215,1,0,20211020,MEM,CLE,|1628386|1629636|1630171|201567|201937,0,REG,,,2022,,,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100007498,Shot Chart Detail,22100007,498,1610612739,Cleveland Cavaliers,3,0,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,167,1,0,20211020,MEM,CLE,|1626224|1629012|1630596|201567|201937,0,REG,,,2022,1626145,-7.0,PG,Low Activity,-0.41,MISS Love 18' Pullup Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,2210001793,Shot Chart Detail,22100017,93,1610612739,Cleveland Cavaliers,1,4,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,39,1,0,20211022,CLE,CHA,|1628374|1630171|1630596|1630698|201567,0,REG,,,2022,1628998,5.0,SF,Chaser,0.25,MISS Love 13' Turnaround Fadeaway Bank Jump Shot,C,Versatile Big,1.37
201567,Kevin Love,22100017125,Shot Chart Detail,22100017,125,1610612739,Cleveland Cavaliers,1,2,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,99,1,0,20211022,CLE,CHA,|1626224|1629731|1630171|1630698|201567,0,REG,,,2022,202330,2.0,SF,Helper,-0.24,MISS Love 14' Turnaround Fadeaway Shot,C,Versatile Big,1.37
201567,Kevin Love,22100017242,Shot Chart Detail,22100017,242,1610612739,Cleveland Cavaliers,2,6,47,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,184,1,0,20211022,CLE,CHA,|1628374|1629012|1630596|201567|201937,0,REG,,,2022,1628970|1626179,8.0,,,,,C,Versatile Big,1.37
201567,Kevin Love,22100017248,Shot Chart Detail,22100017,248,1610612739,Cleveland Cavaliers,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,212,1,0,20211022,CLE,CHA,|1628374|1629012|1630596|201567|201937,0,REG,,,2022,1628970,8.0,PF,Wing Stopper,-0.6,MISS Love 26' 3PT Jump Shot,C,Versatile Big,1.37
