PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630186,Jahmi'us Ramsey,22100166201,Shot Chart Detail,22100166,201,1610612758,Sacramento Kings,2,9,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,143,1,1,20211110,SAS,SAC,|1627741|1627745|1629002|1630186|1630558,1,REG,,,2022,1629022,-20.0,SG,Chaser,-1.45,Ramsey 17' Pullup Jump Shot (2 PTS) (Jones 1 AST),SG,Secondary Ball Handler,-0.62,1627745.0
1630186,Jahmi'us Ramsey,22100166225,Shot Chart Detail,22100166,225,1610612758,Sacramento Kings,2,8,8,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,5,1,1,20211110,SAS,SAC,|1627745|1628368|1629002|1630186|203084,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.62,1628368.0
1630186,Jahmi'us Ramsey,22100166252,Shot Chart Detail,22100166,252,1610612758,Sacramento Kings,2,6,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20211110,SAS,SAC,|1627741|1628368|1630186|203084|203458,1,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-0.62,1628368.0
1630186,Jahmi'us Ramsey,22100166449,Shot Chart Detail,22100166,449,1610612758,Sacramento Kings,3,4,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,0,20211110,SAS,SAC,|1628368|1629002|1630186|1630558|203458,0,REG,,,2022,1630170,-13.0,SF,Chaser,0.33,MISS Ramsey 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100166685,Shot Chart Detail,22100166,685,1610612758,Sacramento Kings,4,0,23,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20211110,SAS,SAC,|1627741|1627745|1629002|1630186|1630558,0,REG,,,2022,1630563,-21.0,SF,Chaser,-0.8,MISS Ramsey 1' Driving Reverse Layup,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100200638,Shot Chart Detail,22100200,638,1610612758,Sacramento Kings,4,1,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,53,281,1,0,20211115,DET,SAC,|1627745|1628963|1629002|1630186|1630558,0,REG,,,2022,1630180,18.0,SF,Wing Stopper,-2.01,MISS Ramsey 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100238623,Shot Chart Detail,22100238,623,1610612758,Sacramento Kings,4,2,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,75,1,0,20211119,SAC,TOR,|1627745|1628963|1629056|1630186|1630218,0,REG,,,2022,1630551|1630201,-23.0,,,,,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100238625,Shot Chart Detail,22100238,625,1610612758,Sacramento Kings,4,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20211119,SAC,TOR,|1627745|1628963|1629056|1630186|1630218,0,REG,,,2022,1630551,-23.0,SF,Helper,-0.61,MISS Ramsey 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100303617,Shot Chart Detail,22100303,617,1610612758,Sacramento Kings,4,9,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-62,235,1,0,20211128,MEM,SAC,|1629002|1629663|1630169|1630186|202684,0,REG,,,2022,1629723,-32.0,,,,MISS Ramsey 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.62,
1630186,Jahmi'us Ramsey,22100303637,Shot Chart Detail,22100303,637,1610612758,Sacramento Kings,4,8,18,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20211128,MEM,SAC,|1629002|1629663|1630186|1630558|202684,0,REG,,,2022,1629681,-34.0,C,Helper,0.18,Tillie BLOCK (1 BLK),SG,Secondary Ball Handler,-0.62,
