PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630553,Keon Johnson,22100313580,Shot Chart Detail,22100313,580,1610612746,LA Clippers,4,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20211129,LAC,NOP,|1628392|1629599|1629611|1630527|1630553,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100313594,Shot Chart Detail,22100313,594,1610612746,LA Clippers,4,0,39,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20211129,LAC,NOP,|1628392|1629599|1629611|1630527|1630553,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100327510,Shot Chart Detail,22100327,510,1610612746,LA Clippers,4,10,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,0,20211201,LAC,SAC,|1628379|1628392|1630206|1630527|1630553,0,REG,,,2022,,,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100327587,Shot Chart Detail,22100327,587,1610612746,LA Clippers,4,6,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20211201,LAC,SAC,|1626159|1628379|1629611|1630206|1630553,0,REG,,,2022,1630558|1626158,-19.0,,,,,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100412665,Shot Chart Detail,22100412,665,1610612746,LA Clippers,4,1,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20211213,LAC,PHX,|1626159|1628392|1629611|1630527|1630553,1,REG,,,2022,1630688,19.0,PF,Low Activity,-0.4,Johnson 7' Driving Floating Jump Shot (2 PTS) (Hartenstein 6 AST),SG,Secondary Ball Handler,-1.53,1628392.0
1630553,Keon Johnson,22100412674,Shot Chart Detail,22100412,674,1610612746,LA Clippers,4,0,41,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20211213,LAC,PHX,|1626159|1628392|1629611|1630527|1630553,0,REG,,,2022,1630688,17.0,PF,Low Activity,-0.4,MISS Johnson 3' Finger Roll Layup,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100425645,Shot Chart Detail,22100425,645,1610612746,LA Clippers,4,1,24,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,125,1,1,20211215,UTA,LAC,|1626159|1629599|1630206|1630527|1630553,0,REG,,,2022,1630235,-20.0,PG,Point of Attack,-0.6,Johnson 14' Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100475428,Shot Chart Detail,22100475,428,1610612746,LA Clippers,3,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20211222,SAC,LAC,|1629599|1630527|1630553|201586|202339,0,REG,,,2022,1630169,5.0,SG-PG,Low Activity,-0.45,MISS Johnson 3PT Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100475481,Shot Chart Detail,22100475,481,1610612746,LA Clippers,4,10,12,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20211222,SAC,LAC,|1629599|1630527|1630553|201586|202339,1,REG,,,2022,1627745|1630169,10.0,,,,,SG,Secondary Ball Handler,-1.53,1630527.0
1630553,Keon Johnson,22100475609,Shot Chart Detail,22100475,609,1610612746,LA Clippers,4,1,13,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20211222,SAC,LAC,|1629599|1630206|1630527|1630553|1630589,1,REG,,,2022,1627745|1626144,17.0,,,,,SG,Secondary Ball Handler,-1.53,1630589.0
1630553,Keon Johnson,22100500165,Shot Chart Detail,22100500,165,1610612746,LA Clippers,2,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,127,1,0,20211226,LAC,DEN,|1626159|1629599|1630527|1630553|201586,0,REG,,,2022,1630267,-3.0,PG,Point of Attack,-0.02,MISS Johnson 17' Jump Shot,SG,Secondary Ball Handler,-1.53,
1630553,Keon Johnson,22100500167,Shot Chart Detail,22100500,167,1610612746,LA Clippers,2,10,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,0,20211226,LAC,DEN,|1626159|1629599|1630527|1630553|201586,0,REG,,,2022,1628432,-3.0,SG,Helper,0.13,MISS Johnson 4' Driving Layup,SG,Secondary Ball Handler,-1.53,
