PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630561,David Duke Jr.,22100399468,Shot Chart Detail,22100399,468,1610612751,Brooklyn Nets,3,4,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20211212,DET,BKN,|1629651|1630560|1630561|201142|201949,0,REG,,,2022,1630191,-5.0,C,Mobile Big,1.15,MISS Duke Jr. 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100399492,Shot Chart Detail,22100399,492,1610612751,Brooklyn Nets,3,2,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20211212,DET,BKN,|1628971|1629651|1630560|1630561|201142,0,REG,,,2022,1630240,-3.0,PG,Point of Attack,-0.25,MISS Duke Jr. 24' 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210041335,Shot Chart Detail,22100413,35,1610612751,Brooklyn Nets,1,9,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-39,4,1,1,20211214,BKN,TOR,|1629651|1630561|201142|201933|201988,0,REG,,,2022,1627832,-3.0,PG,Point of Attack,0.9,Duke Jr. 4' Running Layup (2 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210041362,Shot Chart Detail,22100413,62,1610612751,Brooklyn Nets,1,7,14,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20211214,BKN,TOR,|1629651|1630561|201142|201933|201988,0,REG,,,2022,1627832,-1.0,PG,Point of Attack,0.9,MISS Duke Jr. 3' Running Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210041389,Shot Chart Detail,22100413,89,1610612751,Brooklyn Nets,1,5,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20211214,BKN,TOR,|1630560|1630561|201142|201933|201988,1,REG,,,2022,1630551,-1.0,SF,Helper,-0.61,Duke Jr. 1' Cutting Dunk Shot (4 PTS) (Griffin 1 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413114,Shot Chart Detail,22100413,114,1610612751,Brooklyn Nets,1,4,3,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20211214,BKN,TOR,|1630556|1630560|1630561|201142|201933,1,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413178,Shot Chart Detail,22100413,178,1610612751,Brooklyn Nets,2,11,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,0,REG,,,2022,1630551,3.0,SF,Helper,-0.61,Duke Jr. 1' Running Layup (8 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413241,Shot Chart Detail,22100413,241,1610612751,Brooklyn Nets,2,7,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,0,REG,,,2022,1630201|1630567,8.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413243,Shot Chart Detail,22100413,243,1610612751,Brooklyn Nets,2,7,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201988,0,REG,,,2022,1630201|1630567,8.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413454,Shot Chart Detail,22100413,454,1610612751,Brooklyn Nets,3,3,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,4,1,0,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201142,0,REG,,,2022,1630567,-4.0,PF,Helper,0.63,MISS Duke Jr. 4' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413465,Shot Chart Detail,22100413,465,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,4,1,0,20211214,BKN,TOR,|1630549|1630556|1630560|1630561|201142,0,REG,,,2022,1627832,-6.0,PG,Point of Attack,0.9,MISS Duke Jr. 4' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413600,Shot Chart Detail,22100413,600,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20211214,BKN,TOR,|1630556|1630561|201142|201933|201988,0,REG,,,2022,1627783,3.0,PF,Helper,0.72,MISS Duke Jr. 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413625,Shot Chart Detail,22100413,625,1610612751,Brooklyn Nets,4,1,26,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211214,BKN,TOR,|1630556|1630561|201142|201933|201988,0,REG,,,2022,1627832|1627783,0.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413636,Shot Chart Detail,22100413,636,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,176,1,0,20211214,BKN,TOR,|1630556|1630561|201142|201933|201988,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100413683,Shot Chart Detail,22100413,683,1610612751,Brooklyn Nets,5,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20211214,BKN,TOR,|1630556|1630561|201142|201933|201988,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210042927,Shot Chart Detail,22100429,27,1610612751,Brooklyn Nets,1,9,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20211216,BKN,PHI,|1629651|1630561|201142|201933|201988,0,REG,,,2022,1629003,1.0,SG,Chaser,-0.47,MISS Duke Jr. 2' Running Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100429206,Shot Chart Detail,22100429,206,1610612751,Brooklyn Nets,2,7,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211216,BKN,PHI,|1629651|1630556|1630561|201988|204038,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100429210,Shot Chart Detail,22100429,210,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20211216,BKN,PHI,|1629651|1630556|1630561|201988|204038,0,REG,,,2022,1629003,16.0,SG,Chaser,-0.47,MISS Duke Jr. 2' Running Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100429256,Shot Chart Detail,22100429,256,1610612751,Brooklyn Nets,2,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,252,1,0,20211216,BKN,PHI,|1630556|1630560|1630561|201142|201933,0,REG,,,2022,203954,17.0,C,Anchor Big,1.06,MISS Duke Jr. 26' 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100429284,Shot Chart Detail,22100429,284,1610612751,Brooklyn Nets,2,2,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20211216,BKN,PHI,|1629651|1630560|1630561|201142|201988,0,REG,,,2022,1630198,10.0,SG,Chaser,-1.42,MISS Duke Jr. 2' Putback Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100429304,Shot Chart Detail,22100429,304,1610612751,Brooklyn Nets,2,1,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20211216,BKN,PHI,|1629651|1630560|1630561|201142|201988,1,REG,,,2022,1630198,18.0,SG,Chaser,-1.42,Duke Jr. Running Layup (2 PTS) (Durant 4 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100429314,Shot Chart Detail,22100429,314,1610612751,Brooklyn Nets,2,0,37,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20211216,BKN,PHI,|1629651|1630560|1630561|201142|201988,1,REG,,,2022,1630198,20.0,SG,Chaser,-1.42,Duke Jr. 2' Running Layup (4 PTS) (Mills 2 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210044251,Shot Chart Detail,22100442,51,1610612751,Brooklyn Nets,1,7,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,206,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,0,REG,,,2022,1630532,-5.0,SF,Wing Stopper,-0.05,MISS Duke Jr. 25' 3PT Step Back Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442122,Shot Chart Detail,22100442,122,1610612751,Brooklyn Nets,1,1,49,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,157,1,0,20211218,BKN,ORL,|1627885|1630556|1630561|203516|204038,0,REG,,,2022,1629643,-6.0,PF,Helper,1.27,MISS Duke Jr. 20' Step Back Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442168,Shot Chart Detail,22100442,168,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20211218,BKN,ORL,|1627885|1630556|1630560|1630561|201988,0,REG,,,2022,1628539,-8.0,PG,Low Activity,-0.28,MISS Duke Jr. 25' 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442262,Shot Chart Detail,22100442,262,1610612751,Brooklyn Nets,2,3,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|204038,0,REG,,,2022,1629168|201577,-9.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442347,Shot Chart Detail,22100442,347,1610612751,Brooklyn Nets,3,9,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,0,REG,,,2022,201577,-10.0,C,Anchor Big,-0.55,MISS Duke Jr. 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442490,Shot Chart Detail,22100442,490,1610612751,Brooklyn Nets,4,10,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL,|1630556|1630561|201988|203516|204038,0,REG,,,2022,1629168,-8.0,SF,Chaser,-0.03,Duke Jr. Tip Layup Shot (4 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442501,Shot Chart Detail,22100442,501,1610612751,Brooklyn Nets,4,9,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1630758|1629755,-9.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442513,Shot Chart Detail,22100442,513,1610612751,Brooklyn Nets,4,8,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1630758|1629755,-7.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442523,Shot Chart Detail,22100442,523,1610612751,Brooklyn Nets,4,8,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1630532,-7.0,SF,Wing Stopper,-0.05,MISS Duke Jr. 1' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442530,Shot Chart Detail,22100442,530,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1630758,-6.0,SF,Helper,-0.1,MISS Duke Jr. 2' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442532,Shot Chart Detail,22100442,532,1610612751,Brooklyn Nets,4,7,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1630758,-4.0,SF,Helper,-0.1,Duke Jr. 2' Putback Layup (10 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442557,Shot Chart Detail,22100442,557,1610612751,Brooklyn Nets,4,6,23,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211218,BKN,ORL,|1630556|1630560|1630561|201988|204038,0,REG,,,2022,1630532,-6.0,SF,Wing Stopper,-0.05,Duke Jr. Tip Dunk Shot (12 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442591,Shot Chart Detail,22100442,591,1610612751,Brooklyn Nets,4,3,41,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20211218,BKN,ORL,|1630560|1630561|201933|201988|204038,1,REG,,,2022,203914,-6.0,SG,Wing Stopper,-0.43,Duke Jr. 1' Running Alley Oop Dunk Shot (15 PTS) (Thomas 3 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442604,Shot Chart Detail,22100442,604,1610612751,Brooklyn Nets,4,2,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20211218,BKN,ORL,|1630560|1630561|201933|201988|204038,1,REG,,,2022,201577,0.0,C,Anchor Big,-0.55,Duke Jr. 25' 3PT Jump Shot (18 PTS) (Thomas 4 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100442623,Shot Chart Detail,22100442,623,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20211218,BKN,ORL,|1630556|1630560|1630561|201933|201988,0,REG,,,2022,1629643,-3.0,PF,Helper,1.27,MISS Duke Jr. 1' Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100464394,Shot Chart Detail,22100464,394,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-34,1,0,20220217,BKN,WAS,|1628971|1630561|201988|203083|203552,0,REG,,,2022,1630557,-13.0,SF,Low Activity,-0.92,MISS Duke Jr. 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100464413,Shot Chart Detail,22100464,413,1610612751,Brooklyn Nets,3,7,14,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20220217,BKN,WAS,|1628971|1630561|200746|201988|203552,1,REG,,,2022,1629655,-11.0,C,Anchor Big,0.94,Duke Jr. 2' Driving Dunk (2 PTS) (Mills 2 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100464654,Shot Chart Detail,22100464,654,1610612751,Brooklyn Nets,4,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,132,1,0,20220217,BKN,WAS,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,1628398,-12.0,PF,Wing Stopper,-0.48,MISS Duke Jr. 25' 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100464659,Shot Chart Detail,22100464,659,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,250,1,0,20220217,BKN,WAS,|1628971|1628975|1630549|1630556|1630561,0,REG,,,2022,203484|1628398,-14.0,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210048623,Shot Chart Detail,22100486,23,1610612751,Brooklyn Nets,1,10,3,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,203496,1.0,PF,Wing Stopper,2.22,MISS Duke Jr. 1' Running Finger Roll Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210048636,Shot Chart Detail,22100486,36,1610612751,Brooklyn Nets,1,9,10,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,1,REG,,,2022,203994,2.0,C,Mobile Big,1.52,Duke Jr. 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100486369,Shot Chart Detail,22100486,369,1610612751,Brooklyn Nets,3,10,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,1,REG,,,2022,203463,5.0,SG,Low Activity,-2.33,Duke Jr. 2' Running Finger Roll Layup (5 PTS) (Irving 3 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100486402,Shot Chart Detail,22100486,402,1610612751,Brooklyn Nets,3,7,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,1629642,4.0,SF,Helper,-0.27,MISS Duke Jr. 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100486422,Shot Chart Detail,22100486,422,1610612751,Brooklyn Nets,3,5,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,203463,3.0,SG,Low Activity,-2.33,MISS Duke Jr. 6' Driving Floating Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100554596,Shot Chart Detail,22100554,596,1610612751,Brooklyn Nets,4,7,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1629681,-24.0,C,Helper,0.18,MISS Duke Jr. 6' Driving Layup,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100554671,Shot Chart Detail,22100554,671,1610612751,Brooklyn Nets,4,2,49,Missed Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20220103,BKN,MEM,|1628971|1628975|1630549|1630560|1630561,0,REG,,,2022,1629630,-10.0,PG,Chaser,-1.11,MISS Duke Jr. 4' Running Pull-Up Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100571225,Shot Chart Detail,22100571,225,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20220105,IND,BKN,|1629651|1630561|201935|201988|202681,0,REG,,,2022,1629052,-7.0,SF,Helper,-0.45,MISS Duke Jr. 3PT Running Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100571370,Shot Chart Detail,22100571,370,1610612751,Brooklyn Nets,3,8,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20220105,IND,BKN,|1629651|1630561|201142|201935|202681,0,REG,,,2022,,,,,,,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210058314,Shot Chart Detail,22100583,14,1610612751,Brooklyn Nets,1,11,6,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,1629670,0.0,SF,Low Activity,-1.31,Duke Jr. 2' Driving Finger Roll Layup (2 PTS),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210058329,Shot Chart Detail,22100583,29,1610612751,Brooklyn Nets,1,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,203114,-2.0,SF,Helper,0.03,MISS Duke Jr. 3PT Jump Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210058333,Shot Chart Detail,22100583,33,1610612751,Brooklyn Nets,1,9,6,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,0,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,0,REG,,,2022,203507,-2.0,PF,Anchor Big,2.06,MISS Duke Jr. Cutting Layup Shot,PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,2210058365,Shot Chart Detail,22100583,65,1610612751,Brooklyn Nets,1,6,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,62,1,1,20220107,BKN,MIL,|1629651|1630561|201142|201935|201988,1,REG,,,2022,1629670,-4.0,SF,Low Activity,-1.31,Duke Jr. 17' Pullup Jump Shot (4 PTS) (Mills 1 AST),PG,Athletic Finisher,-0.41
1630561,David Duke Jr.,22100583307,Shot Chart Detail,22100583,307,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20220107,BKN,MIL,|1630561|200746|201142|201935|201988,0,REG,,,2022,203918,-11.0,PF-SF,Low Activity,-0.68,MISS Duke Jr. 1' Reverse Layup,PG,Athletic Finisher,-0.41
