PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630166,Deni Avdija,2210000687,Shot Chart Detail,22100006,87,1610612764,Washington Wizards,1,4,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,-12,1,1,20211020,TOR,WAS,|1626149|1628398|1630166|203078|203526,1,REG,,,2022,1627832,5.0,PG,Point of Attack,0.9,Avdija 1' Reverse Layup (2 PTS) (Neto 1 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100006445,Shot Chart Detail,22100006,445,1610612764,Washington Wizards,3,6,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,1,REG,,,2022,1628384,25.0,SF,Wing Stopper,1.03,Avdija 26' 3PT Jump Shot (6 PTS) (Beal 4 AST),SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100006641,Shot Chart Detail,22100006,641,1610612764,Washington Wizards,4,5,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,TOR,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,1628449|1630567,19.0,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100019101,Shot Chart Detail,22100019,101,1610612764,Washington Wizards,1,4,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,78,1,1,20211022,WAS,IND,|1626149|1628398|1628988|1630166|203526,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100019542,Shot Chart Detail,22100019,542,1610612764,Washington Wizards,4,10,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,127,93,1,0,20211022,WAS,IND,|1626149|1628988|1630166|202722|203526,0,REG,,,2022,1626167,10.0,C,Mobile Big,3.26,MISS Avdija 16' Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100019545,Shot Chart Detail,22100019,545,1610612764,Washington Wizards,4,10,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-138,248,1,0,20211022,WAS,IND,|1626149|1628988|1630166|202722|203526,0,REG,,,2022,1626167,8.0,C,Mobile Big,3.26,MISS Avdija 28' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100044124,Shot Chart Detail,22100044,124,1610612764,Washington Wizards,1,2,34,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20211025,BKN,WAS,|1626149|1628988|1630166|202722|203915,0,REG,,,2022,201949|1629651,-14.0,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100044266,Shot Chart Detail,22100044,266,1610612764,Washington Wizards,2,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,109,1,0,20211025,BKN,WAS,|1628398|1629655|1630166|203078|203526,0,REG,,,2022,201935,-17.0,PG,Helper,-0.6,MISS Avdija 24' 3PT Jump Shot,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100044424,Shot Chart Detail,22100044,424,1610612764,Washington Wizards,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,0,20211025,BKN,WAS,|1626149|1628398|1630166|203078|203526,0,REG,,,2022,,,,,,,SF,Athletic Finisher,-0.89
1630166,Deni Avdija,22100044448,Shot Chart Detail,22100044,448,1610612764,Washington Wizards,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,253,1,0,20211025,BKN,WAS,|1626149|1630166|202722|203078|203526,0,REG,,,2022,201142,-16.0,PF,Wing Stopper,-0.22,MISS Avdija 25' 3PT Jump Shot,SF,Athletic Finisher,-0.89
