PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628436,Luke Kornet,22100494319,Shot Chart Detail,22100494,319,1610612739,Cleveland Cavaliers,2,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20211226,CLE,TOR,|1628436|1629731|1630698|201567|201937,1,REG,2022,1628391|1629752,,,,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22100494588,Shot Chart Detail,22100494,588,1610612739,Cleveland Cavaliers,4,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20211226,CLE,TOR,|1626147|1627756|1628436|1630286|1630612,0,REG,2022,,,,,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22100494606,Shot Chart Detail,22100494,606,1610612739,Cleveland Cavaliers,4,5,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,0,20211226,CLE,TOR,|1626147|1627756|1628436|1630286|1630612,0,REG,2022,1630187,C,Mobile Big,-0.4,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22100494623,Shot Chart Detail,22100494,623,1610612739,Cleveland Cavaliers,4,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20211226,CLE,TOR,|1626147|1628436|1630286|1630612|1630698,0,REG,2022,1628391|1630187,,,,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22100494632,Shot Chart Detail,22100494,632,1610612739,Cleveland Cavaliers,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,221,1,0,20211226,CLE,TOR,|1626147|1628436|1630286|1630612|1630698,0,REG,2022,1629752,PF,Helper,-0.52,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22100583671,Shot Chart Detail,22100583,671,1610612749,Milwaukee Bucks,4,0,29,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,20220107,BKN,MIL,|1628400|1628436|1630288|1630606|203648,0,REG,2022,1630549,PF,Mobile Big,-0.5,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22100869513,Shot Chart Detail,22100869,513,1610612738,Boston Celtics,4,7,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1630198|200794,,,,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22100869528,Shot Chart Detail,22100869,528,1610612738,Boston Celtics,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1627788,SG,Low Activity,-1.14,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22100869555,Shot Chart Detail,22100869,555,1610612738,Boston Celtics,4,5,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,0,20220215,PHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,2022,1629646,C,Anchor Big,0.48,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101068592,Shot Chart Detail,22101068,592,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,201,1,0,20220320,DEN,BOS,|1628436|1630202|1630238|1630573|203917,0,REG,2022,,,,,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101087597,Shot Chart Detail,22101087,597,1610612738,Boston Celtics,4,1,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,1,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,1,REG,2022,1630215,SG,Point of Attack,-1.35,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101087609,Shot Chart Detail,22101087,609,1610612738,Boston Celtics,4,0,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220323,BOS,UTA,|1628436|1630174|1630271|1630573|203917,0,REG,2022,1630215|1629638,,,,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101116618,Shot Chart Detail,22101116,618,1610612738,Boston Celtics,4,0,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20220327,BOS,MIN,|1628436|1629684|1630174|1630202|1630573,0,REG,2022,1629162,PG,Point of Attack,0.57,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101127117,Shot Chart Detail,22101127,117,1610612738,Boston Celtics,1,1,46,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20220328,TOR,BOS,|1628401|1628436|1629684|1630202|1630573,1,REG,2022,1628449,SF,Helper,0.4,C,Athletic Finisher,-0.05
1628436,Luke Kornet,22101127433,Shot Chart Detail,22101127,433,1610612738,Boston Celtics,3,3,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220328,TOR,BOS,|1628401|1628436|1629684|1630174|1630202,0,REG,2022,1630173|1630567,,,,C,Athletic Finisher,-0.05
