PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630184,Kira Lewis Jr.,22100009188,Shot Chart Detail,22100009,188,1610612740,New Orleans Pelicans,2,9,1,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20211020,NOP,PHI,|1628404|1629637|1629638|1630184|1630530,0,REG,,,2022,1630198,-10.0,SG,Chaser,-1.42,Lewis Jr. 2' Driving Reverse Layup (2 PTS),PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100009198,Shot Chart Detail,22100009,198,1610612740,New Orleans Pelicans,2,8,19,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,121,1,1,20211020,NOP,PHI,|1628404|1629637|1629638|1630184|1630530,1,REG,,,2022,1630178,-5.0,PG,Point of Attack,-0.95,Lewis Jr. 24' 3PT Step Back Jump Shot (5 PTS) (Hart 1 AST),PG,Primary Ball Handler,-1.31,1628404.0
1630184,Kira Lewis Jr.,22100009212,Shot Chart Detail,22100009,212,1610612740,New Orleans Pelicans,2,7,19,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,0,20211020,NOP,PHI,|1629637|1629638|1630184|1630230|1630530,0,REG,,,2022,202699,-7.0,PF,Wing Stopper,0.14,MISS Lewis Jr. 4' Floating Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100009461,Shot Chart Detail,22100009,461,1610612740,New Orleans Pelicans,4,10,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,0,20211020,NOP,PHI,|1627742|1629637|1630184|1630230|203107,0,REG,,,2022,1627788,-8.0,SG,Low Activity,-1.14,MISS Lewis Jr. 2' Driving Layup,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100009500,Shot Chart Detail,22100009,500,1610612740,New Orleans Pelicans,4,7,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20211020,NOP,PHI,|1627742|1629638|1630184|202685|203107,0,REG,,,2022,1630178,-13.0,PG,Point of Attack,-0.95,MISS Lewis Jr. 3' Driving Layup,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100009612,Shot Chart Detail,22100009,612,1610612740,New Orleans Pelicans,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,37,260,1,0,20211020,NOP,PHI,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1630198,-18.0,SG,Chaser,-1.42,MISS Lewis Jr. 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100022446,Shot Chart Detail,22100022,446,1610612740,New Orleans Pelicans,3,1,38,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,71,1,0,20211022,CHI,NOP,|1629637|1629638|1630184|1630230|1630530,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100022470,Shot Chart Detail,22100022,470,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,59,-140,580,1,0,20211022,CHI,NOP,|1627742|1629637|1630184|1630230|1630530,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100022486,Shot Chart Detail,22100022,486,1610612740,New Orleans Pelicans,4,10,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,5,1,0,20211022,CHI,NOP,|1627742|1629637|1630184|1630530|202066,0,REG,,,2022,1627936,-22.0,SG,Point of Attack,1.57,MISS Lewis Jr. 10' Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100022572,Shot Chart Detail,22100022,572,1610612740,New Orleans Pelicans,4,5,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-97,280,1,1,20211022,CHI,NOP,|1627742|1629638|1630184|1630529|202685,1,REG,,,2022,1628366,-22.0,PG,Point of Attack,1.25,Lewis Jr. 30' 3PT Jump Shot (3 PTS) (Ingram 8 AST),PG,Primary Ball Handler,-1.31,1627742.0
1630184,Kira Lewis Jr.,22100022577,Shot Chart Detail,22100022,577,1610612740,New Orleans Pelicans,4,4,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20211022,CHI,NOP,|1627742|1629638|1630184|1630529|202685,1,REG,,,2022,202696,-20.0,C,Anchor Big,1.37,Lewis Jr. 1' Running Layup (5 PTS) (Jones 3 AST),PG,Primary Ball Handler,-1.31,1630529.0
1630184,Kira Lewis Jr.,22100022613,Shot Chart Detail,22100022,613,1610612740,New Orleans Pelicans,4,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1628972,-20.0,SF,Helper,0.61,Lewis Jr. 1' Driving Layup (7 PTS),PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100022638,Shot Chart Detail,22100022,638,1610612740,New Orleans Pelicans,4,1,3,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-17,139,1,0,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1628396,-18.0,C,Anchor Big,1.14,MISS Lewis Jr. 14' Pullup Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100022651,Shot Chart Detail,22100022,651,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,265,1,0,20211022,CHI,NOP,|1629637|1630184|1630230|1630529|1630530,0,REG,,,2022,1627884,-16.0,PF,Helper,0.2,MISS Lewis Jr. 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100031162,Shot Chart Detail,22100031,162,1610612740,New Orleans Pelicans,1,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-227,43,1,0,20211023,MIN,NOP,|1627742|1629637|1629638|1630184|1630530,0,REG,,,2022,1627736,-6.0,SG,Low Activity,-1.46,MISS Lewis Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100031204,Shot Chart Detail,22100031,204,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20211023,MIN,NOP,|1627742|1629637|1630184|1630530|202066,0,REG,,,2022,1629675,0.0,C,Mobile Big,0.72,MISS Lewis Jr. 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,2210004796,Shot Chart Detail,22100047,96,1610612740,New Orleans Pelicans,1,4,59,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,41,1,0,20211025,MIN,NOP,|1627742|1630184|1630529|202066|202685,0,REG,,,2022,201976,-3.0,PG,Point of Attack,0.45,MISS Lewis Jr. 11' Floating Jump Shot,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100047469,Shot Chart Detail,22100047,469,1610612740,New Orleans Pelicans,3,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,,,2022,1630162,7.0,SG,Helper,-0.42,MISS Lewis Jr. 2' Driving Layup,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100047478,Shot Chart Detail,22100047,478,1610612740,New Orleans Pelicans,3,3,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,186,1,0,20211025,MIN,NOP,|1627742|1630184|1630530|202066|202685,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100059106,Shot Chart Detail,22100059,106,1610612740,New Orleans Pelicans,1,4,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20211027,NOP,ATL,|1627742|1629638|1630184|202066|202685,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100059146,Shot Chart Detail,22100059,146,1610612740,New Orleans Pelicans,1,0,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20211027,NOP,ATL,|1630184|1630230|1630530|202066|202685,0,REG,,,2022,203476,16.0,C,Mobile Big,0.74,Lewis Jr. Reverse Layup (4 PTS),PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100059198,Shot Chart Detail,22100059,198,1610612740,New Orleans Pelicans,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-1.31,
1630184,Kira Lewis Jr.,22100059223,Shot Chart Detail,22100059,223,1610612740,New Orleans Pelicans,2,7,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-22,1,0,20211027,NOP,ATL,|1627742|1629637|1629638|1630184|1630230,0,REG,,,2022,1626153,5.0,SG,Point of Attack,1.06,MISS Lewis Jr. 3PT Jump Shot,PG,Primary Ball Handler,-1.31,
