PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629678,Admiral Schofield,22100470555,Shot Chart Detail,22100470,555,1610612753,Orlando Magic,4,5,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,1,20211222,ATL,ORL,|1629168|1629678|1630532|201577|203914,1,REG,,,2022,1628381,15.0,PF,Helper,0.82,Schofield 25' 3PT Jump Shot (8 PTS) (Harris 4 AST),SF,Stationary Shooter,-2.46,203914.0
1629678,Admiral Schofield,22100477229,Shot Chart Detail,22100477,229,1610612753,Orlando Magic,2,6,51,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,1,20211223,ORL,NOP,|1628976|1629643|1629678|1630175|204025,1,REG,,,2022,1630529|1628404,-11.0,,,,,SF,Stationary Shooter,-2.46,1630175.0
1629678,Admiral Schofield,22100477314,Shot Chart Detail,22100477,314,1610612753,Orlando Magic,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20211223,ORL,NOP,|1629678|1630175|1630273|1630532|203914,1,REG,,,2022,202066,-14.0,SG,Wing Stopper,-0.29,Schofield 26' 3PT Jump Shot (5 PTS) (Anthony 7 AST),SF,Stationary Shooter,-2.46,1630175.0
1629678,Admiral Schofield,22100477377,Shot Chart Detail,22100477,377,1610612753,Orlando Magic,3,7,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20211223,ORL,NOP,|1628976|1629678|1630175|1630532|203914,1,REG,,,2022,1628404,-15.0,SG,Wing Stopper,0.64,Schofield 26' 3PT Jump Shot (8 PTS) (Anthony 8 AST),SF,Stationary Shooter,-2.46,1630175.0
1629678,Admiral Schofield,2210049337,Shot Chart Detail,22100493,37,1610612753,Orlando Magic,1,8,49,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,1,REG,,,2022,1629622,7.0,SF,Low Activity,-0.21,Schofield 3' Floating Jump Shot (2 PTS) (Carter Jr. 2 AST),SF,Stationary Shooter,-2.46,1628976.0
1629678,Admiral Schofield,22100493220,Shot Chart Detail,22100493,220,1610612753,Orlando Magic,2,6,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,55,261,1,0,20211226,MIA,ORL,|1628976|1629678|1629755|1630181|203914,0,REG,,,2022,1628997,-2.0,SF,Point of Attack,1.16,MISS Schofield 27' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100493267,Shot Chart Detail,22100493,267,1610612753,Orlando Magic,2,2,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,1,20211226,MIA,ORL,|1629678|1629755|1630532|201577|203914,0,REG,,,2022,1629130,-5.0,SG,Low Activity,0.31,Schofield 5' Driving Hook Shot (4 PTS),SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100493318,Shot Chart Detail,22100493,318,1610612753,Orlando Magic,3,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100493352,Shot Chart Detail,22100493,352,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,0,REG,,,2022,1629130,-15.0,SG,Low Activity,0.31,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100493356,Shot Chart Detail,22100493,356,1610612753,Orlando Magic,3,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20211226,MIA,ORL,|1628976|1629678|1629755|1630532|203914,1,REG,,,2022,1630209,-13.0,C,Anchor Big,1.27,Schofield 2' Layup (6 PTS) (Harris 1 AST),SF,Stationary Shooter,-2.46,203914.0
1629678,Admiral Schofield,22100493493,Shot Chart Detail,22100493,493,1610612753,Orlando Magic,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,28,1,0,20211226,MIA,ORL,|1629678|1630181|1630273|1630758|204025,0,REG,,,2022,1629216,-11.0,PG,Point of Attack,0.12,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100508116,Shot Chart Detail,22100508,116,1610612753,Orlando Magic,1,1,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20211228,ORL,MIL,|1629021|1629678|1630181|1630273|204025,0,REG,,,2022,202083,-6.0,SG,Wing Stopper,-0.75,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100508519,Shot Chart Detail,22100508,519,1610612753,Orlando Magic,4,11,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,43,1,1,20211228,ORL,MIL,|1629649|1629678|1630181|1630273|204025,0,REG,,,2022,202083,-13.0,SG,Wing Stopper,-0.75,Schofield 5' Driving Layup (2 PTS),SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100526118,Shot Chart Detail,22100526,118,1610612753,Orlando Magic,1,3,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20211230,ORL,MIL,|1629021|1629678|1630181|1630532|203914,1,REG,,,2022,1628978,-6.0,SG,Chaser,-1.05,Schofield 2' Cutting Layup Shot (2 PTS) (Hampton 1 AST),SF,Stationary Shooter,-2.46,1630181.0
1629678,Admiral Schofield,22100526138,Shot Chart Detail,22100526,138,1610612753,Orlando Magic,1,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20211230,ORL,MIL,|1629021|1629678|1630181|1630532|203914,0,REG,,,2022,1626192,-8.0,SF,Helper,-0.07,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100526308,Shot Chart Detail,22100526,308,1610612753,Orlando Magic,2,0,40,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20211230,ORL,MIL,|1629649|1629678|1630532|203914|204025,1,REG,,,2022,201950,-10.0,PG,Point of Attack,0.93,Schofield 3' Reverse Layup (4 PTS) (Brazdeikis 1 AST),SF,Stationary Shooter,-2.46,1629649.0
1629678,Admiral Schofield,22100526321,Shot Chart Detail,22100526,321,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,-12,535,1,0,20211230,ORL,MIL,|1629649|1629678|1630532|203914|204025,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100526457,Shot Chart Detail,22100526,457,1610612753,Orlando Magic,3,3,44,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20211230,ORL,MIL,|1629021|1629649|1629678|1630181|1630532,1,REG,,,2022,201950,1.0,PG,Point of Attack,0.93,Schofield 4' Running Layup (6 PTS) (Hampton 3 AST),SF,Stationary Shooter,-2.46,1630181.0
1629678,Admiral Schofield,22100526626,Shot Chart Detail,22100526,626,1610612753,Orlando Magic,4,4,24,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,24,1,1,20211230,ORL,MIL,|1628976|1629678|1630181|1630532|203914,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-2.46,1628976.0
1629678,Admiral Schofield,22100526692,Shot Chart Detail,22100526,692,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20211230,ORL,MIL,|1629021|1629649|1629678|1630181|204025,0,REG,,,2022,203507,-17.0,PF,Anchor Big,2.06,MISS Schofield 26' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,2210054662,Shot Chart Detail,22100546,62,1610612753,Orlando Magic,1,7,7,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20220102,BOS,ORL,|1628976|1629678|1630532|203914|204025,0,REG,,,2022,1627759,-7.0,SF,Helper,-0.04,Horford BLOCK (2 BLK),SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,2210054683,Shot Chart Detail,22100546,83,1610612753,Orlando Magic,1,5,24,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,42,1,0,20220102,BOS,ORL,|1628976|1629678|1629755|1630532|203914,0,REG,,,2022,203935|203471,-11.0,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100546134,Shot Chart Detail,22100546,134,1610612753,Orlando Magic,1,0,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20220102,BOS,ORL,|1628964|1629678|1629755|1630181|203082,0,REG,,,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100546384,Shot Chart Detail,22100546,384,1610612753,Orlando Magic,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,0,20220102,BOS,ORL,|1628976|1629678|1629755|203082|204025,0,REG,,,2022,203471,-1.0,PG,Point of Attack,-0.17,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100555160,Shot Chart Detail,22100555,160,1610612753,Orlando Magic,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,1,REG,,,2022,201942,7.0,PF,Low Activity,-1.53,Schofield 3' Driving Layup (2 PTS) (Gravett 1 AST),SF,Stationary Shooter,-2.46,1629755.0
1629678,Admiral Schofield,22100555398,Shot Chart Detail,22100555,398,1610612753,Orlando Magic,3,5,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,216,1,0,20220103,CHI,ORL,|1628976|1629678|1630181|203082|203914,0,REG,,,2022,203897,-5.0,SG,Chaser,-1.3,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100555466,Shot Chart Detail,22100555,466,1610612753,Orlando Magic,4,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,1,REG,,,2022,201942,-5.0,PF,Low Activity,-1.53,Schofield 2' Driving Finger Roll Layup (4 PTS) (Hampton 2 AST),SF,Stationary Shooter,-2.46,1630181.0
1629678,Admiral Schofield,22100555483,Shot Chart Detail,22100555,483,1610612753,Orlando Magic,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,99,1,0,20220103,CHI,ORL,|1629678|1629755|1630181|1630273|203082,0,REG,,,2022,1627884,-7.0,PF,Helper,0.2,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100593313,Shot Chart Detail,22100593,313,1610612753,Orlando Magic,2,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20220108,DET,ORL,|1629678|1630175|1630273|1630532|203914,0,REG,,,2022,1630191|1630165,-10.0,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100620177,Shot Chart Detail,22100620,177,1610612753,Orlando Magic,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20220112,WAS,ORL,|1629678|1630181|1630532|201577|203082,1,REG,,,2022,1630166,-14.0,SF,Wing Stopper,1.24,Schofield 25' 3PT Jump Shot (3 PTS) (F. Wagner 6 AST),SF,Stationary Shooter,-2.46,1630532.0
1629678,Admiral Schofield,22100620441,Shot Chart Detail,22100620,441,1610612753,Orlando Magic,3,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20220112,WAS,ORL,|1629678|1630175|201577|203082|203914,0,REG,,,2022,203526,-12.0,PG,Point of Attack,0.21,Schofield 3' Layup (5 PTS),SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100620443,Shot Chart Detail,22100620,443,1610612753,Orlando Magic,3,2,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20220112,WAS,ORL,|1629678|1630175|201577|203082|203914,0,REG,,,2022,203526,-14.0,PG,Point of Attack,0.21,MISS Schofield 3' Driving Dunk,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100620460,Shot Chart Detail,22100620,460,1610612753,Orlando Magic,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,1,20220112,WAS,ORL,|1629678|1630181|1630532|201577|203082,1,REG,,,2022,,,,,,,SF,Stationary Shooter,-2.46,1630181.0
1629678,Admiral Schofield,22100620474,Shot Chart Detail,22100620,474,1610612753,Orlando Magic,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20220112,WAS,ORL,|1629678|1630181|1630532|201577|203082,0,REG,,,2022,1630166,-12.0,SF,Wing Stopper,1.24,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100661681,Shot Chart Detail,22100661,681,1610612753,Orlando Magic,4,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20220117,ORL,POR,|1629021|1629649|1629678|1630181|1630591,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,2210070198,Shot Chart Detail,22100701,98,1610612753,Orlando Magic,1,4,57,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,231,1,1,20220123,ORL,CHI,|1629021|1629643|1629649|1629678|1630175,1,REG,,,2022,1629744,0.0,SG,Low Activity,-0.7,Schofield 27' 3PT Running Jump Shot (3 PTS) (Anthony 1 AST),SF,Stationary Shooter,-2.46,1630175.0
1629678,Admiral Schofield,22100701160,Shot Chart Detail,22100701,160,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,119,499,1,0,20220123,ORL,CHI,|1629021|1629643|1629678|1630532|1630591,0,REG,,,2022,,,,,,,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100701388,Shot Chart Detail,22100701,388,1610612753,Orlando Magic,3,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,221,1,1,20220123,ORL,CHI,|1629021|1629643|1629649|1629678|1630175,1,REG,,,2022,201942,20.0,PF,Low Activity,-1.53,Schofield 24' 3PT Jump Shot (6 PTS) (M. Wagner 2 AST),SF,Stationary Shooter,-2.46,1629021.0
1629678,Admiral Schofield,22100701449,Shot Chart Detail,22100701,449,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,119,1,0,20220123,ORL,CHI,|1629021|1629649|1629678|1630532|1630591,0,REG,,,2022,201942,11.0,PF,Low Activity,-1.53,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100701633,Shot Chart Detail,22100701,633,1610612753,Orlando Magic,4,3,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20220123,ORL,CHI,|1628976|1629678|1630175|1630532|1630591,0,REG,,,2022,1628972,13.0,SF,Helper,0.61,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100736664,Shot Chart Detail,22100736,664,1610612753,Orlando Magic,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20220128,ORL,DET,|1629021|1629643|1629649|1629678|1630175,0,REG,,,2022,1630240,20.0,PG,Point of Attack,-0.25,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100796492,Shot Chart Detail,22100796,492,1610612753,Orlando Magic,3,2,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,203,1,0,20220205,ORL,MEM,|1629649|1629678|1630175|201577|203914,0,REG,,,2022,1629723,-26.0,,,,MISS Schofield 24' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100796616,Shot Chart Detail,22100796,616,1610612753,Orlando Magic,4,5,29,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-7,1,1,20220205,ORL,MEM,|1629021|1629649|1629678|1630591|201577,1,REG,,,2022,1626145,-18.0,PG,Low Activity,-0.41,Schofield 3' Cutting Layup Shot (2 PTS) (Suggs 5 AST),SF,Stationary Shooter,-2.46,1630591.0
1629678,Admiral Schofield,22100796635,Shot Chart Detail,22100796,635,1610612753,Orlando Magic,4,4,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20220205,ORL,MEM,|1628964|1629021|1629649|1629678|1630591,1,REG,,,2022,1630533,-20.0,SF,Chaser,-0.96,Schofield 25' 3PT Jump Shot (6 PTS) (M. Wagner 1 AST),SF,Stationary Shooter,-2.46,1629021.0
1629678,Admiral Schofield,22100796663,Shot Chart Detail,22100796,663,1610612753,Orlando Magic,4,2,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,179,1,0,20220205,ORL,MEM,|1628964|1629021|1629643|1629649|1629678,0,REG,,,2022,1630214,-21.0,PF,Mobile Big,0.8,MISS Schofield 25' 3PT Pullup Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100806572,Shot Chart Detail,22100806,572,1610612753,Orlando Magic,4,5,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20220206,ORL,BOS,|1628976|1629678|1630175|1630532|1630591,0,REG,,,2022,1626196,-26.0,SG,Chaser,0.1,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100806591,Shot Chart Detail,22100806,591,1610612753,Orlando Magic,4,4,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,1,20220206,ORL,BOS,|1629021|1629649|1629678|1630175|1630591,1,REG,,,2022,1629057,-25.0,C,Anchor Big,2.11,Schofield 24' 3PT Jump Shot (3 PTS) (Brazdeikis 1 AST),SF,Stationary Shooter,-2.46,1629649.0
1629678,Admiral Schofield,22100806594,Shot Chart Detail,22100806,594,1610612753,Orlando Magic,4,4,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,0,20220206,ORL,BOS,|1629021|1629649|1629678|1630175|1630591,0,REG,,,2022,1630174,-28.0,SF,Helper,-0.11,MISS Schofield 25' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100844633,Shot Chart Detail,22100844,633,1610612753,Orlando Magic,4,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20220211,UTA,ORL,|1628964|1629643|1629649|1629678|1630175,0,REG,,,2022,1629638,-15.0,SG,Chaser,-0.71,MISS Schofield 3PT Jump Shot,SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100855585,Shot Chart Detail,22100855,585,1610612753,Orlando Magic,4,1,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,163,1,1,20220212,PHX,ORL,|1629643|1629649|1629678|1630175|201577,0,REG,,,2022,202687,-24.0,C,Anchor Big,1.13,Schofield 20' Pullup Jump Shot (2 PTS),SF,Stationary Shooter,-2.46,
1629678,Admiral Schofield,22100855598,Shot Chart Detail,22100855,598,1610612753,Orlando Magic,4,1,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,129,1,0,20220212,PHX,ORL,|1629643|1629649|1629678|1630175|201577,0,REG,,,2022,1628988,-25.0,PG,Point of Attack,-0.48,MISS Schofield 26' 3PT Jump Shot,SF,Stationary Shooter,-2.46,
