PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628982,Melvin Frazier Jr.,22101194154,Shot Chart Detail,22101194,154,1610612760,Oklahoma City Thunder,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,24,1,0,20220406,UTA,OKC,|1628982|1629676|1630285|1630322|1630526,0,REG,,,2022,203497,-13.0,C,Anchor Big,3.43,MISS Frazier Jr. 24' 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194206,Shot Chart Detail,22101194,206,1610612760,Oklahoma City Thunder,2,8,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20220406,UTA,OKC,|1628982|1629676|1630249|1630322|1630526,1,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,Frazier Jr. 3' Driving Reverse Layup (2 PTS) (Roby 3 AST),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194230,Shot Chart Detail,22101194,230,1610612760,Oklahoma City Thunder,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20220406,UTA,OKC,|1628982|1629676|1630249|1630322|1630526,0,REG,,,2022,202355,-12.0,C,Anchor Big,2.4,MISS Frazier Jr. 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194244,Shot Chart Detail,22101194,244,1610612760,Oklahoma City Thunder,2,6,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,0,REG,,,2022,200752,-11.0,PF,Helper,-0.01,Frazier Jr. 1' Driving Reverse Layup (4 PTS),SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194268,Shot Chart Detail,22101194,268,1610612760,Oklahoma City Thunder,2,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,0,REG,,,2022,202355|1627823,-4.0,,,,,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194281,Shot Chart Detail,22101194,281,1610612760,Oklahoma City Thunder,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20220406,UTA,OKC,|1628982|1629658|1630285|1630322|1630686,0,REG,,,2022,1627823,-7.0,PF,Low Activity,-0.46,MISS Frazier Jr. 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194306,Shot Chart Detail,22101194,306,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20220406,UTA,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,MISS Frazier Jr. 3PT Jump Shot,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194309,Shot Chart Detail,22101194,309,1610612760,Oklahoma City Thunder,2,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20220406,UTA,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,203497,-12.0,C,Anchor Big,3.43,MISS Frazier Jr. 4' Driving Layup,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194324,Shot Chart Detail,22101194,324,1610612760,Oklahoma City Thunder,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20220406,UTA,OKC,|1628982|1629658|1629676|1630285|1630686,0,REG,,,2022,203497,-13.0,C,Anchor Big,3.43,MISS Frazier Jr. 3' Driving Layup,SG,Stationary Shooter,-0.78
1628982,Melvin Frazier Jr.,22101194449,Shot Chart Detail,22101194,449,1610612760,Oklahoma City Thunder,3,3,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20220406,UTA,OKC,|1628982|1629658|1630249|1630526|1630686,0,REG,,,2022,203903,-11.0,SG,Low Activity,-1.04,MISS Frazier Jr. 3' Running Reverse Layup,SG,Stationary Shooter,-0.78
