PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629676,Isaiah Roby,22100011139,Shot Chart Detail,22100011,139,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,1,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,1,REG,,,2022,,,,,,,PF,Stretch Big,-0.76,1630197.0
1629676,Isaiah Roby,22100011418,Shot Chart Detail,22100011,418,1610612760,Oklahoma City Thunder,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,259,1,0,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,,,2022,202355,-25.0,C,Anchor Big,2.4,MISS Roby 26' 3PT Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100011437,Shot Chart Detail,22100011,437,1610612760,Oklahoma City Thunder,3,3,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20211020,UTA,OKC,|1628983|1629652|1629676|1630197|1630544,0,REG,,,2022,203497,-23.0,C,Anchor Big,3.43,Roby 3' Putback Layup (4 PTS),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100011470,Shot Chart Detail,22100011,470,1610612760,Oklahoma City Thunder,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20211020,UTA,OKC,|1628983|1629026|1629676|1630197|1630544,0,REG,,,2022,203497,-24.0,C,Anchor Big,3.43,MISS Roby 26' 3PT Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100011612,Shot Chart Detail,22100011,612,1610612760,Oklahoma City Thunder,4,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,,,2022,202355,-24.0,C,Anchor Big,2.4,O'Neale BLOCK (1 BLK),PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100011621,Shot Chart Detail,22100011,621,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,1,REG,,,2022,203903,-21.0,SG,Low Activity,-1.04,Roby 3' Cutting Dunk Shot (6 PTS) (Giddey 2 AST),PF,Stretch Big,-0.76,1630581.0
1629676,Isaiah Roby,22100011633,Shot Chart Detail,22100011,633,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,1,REG,,,2022,202355,-19.0,C,Anchor Big,2.4,Roby 2' Driving Dunk (8 PTS) (Giddey 3 AST),PF,Stretch Big,-0.76,1630581.0
1629676,Isaiah Roby,22100011643,Shot Chart Detail,22100011,643,1610612760,Oklahoma City Thunder,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20211020,UTA,OKC,|1629676|1630177|1630249|1630544|1630581,0,REG,,,2022,1630215,-21.0,SG,Point of Attack,-1.35,MISS Roby 25' 3PT Jump Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,221000239,Shot Chart Detail,22100023,9,1610612760,Oklahoma City Thunder,1,11,32,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1630256,-3.0,PF,Wing Stopper,-0.13,MISS Roby 2' Cutting Layup Shot,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,2210002351,Shot Chart Detail,22100023,51,1610612760,Oklahoma City Thunder,1,7,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,1,REG,,,2022,1630224,-2.0,SG,Chaser,-2.38,Roby 3PT Jump Shot (3 PTS) (Giddey 1 AST),PF,Stretch Big,-0.76,1630581.0
1629676,Isaiah Roby,2210002359,Shot Chart Detail,22100023,59,1610612760,Oklahoma City Thunder,1,7,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,93,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1630256|1629645,-5.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100023408,Shot Chart Detail,22100023,408,1610612760,Oklahoma City Thunder,3,8,56,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,1626174|1629645,-27.0,,,,,PF,Stretch Big,-0.76,
1629676,Isaiah Roby,22100023417,Shot Chart Detail,22100023,417,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20211022,HOU,OKC,|1628983|1629647|1629652|1629676|1630581,0,REG,,,2022,,,,,,,PF,Stretch Big,-0.76,
