PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
203500,Steven Adams,2210000732,Shot Chart Detail,22100007,32,1610612763,Memphis Grizzlies,1,8,51,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,1.0,C,Mobile Big,1.7,MISS Adams 8' Turnaround Jump Shot,C,Post Scorer,0.41
203500,Steven Adams,22100007208,Shot Chart Detail,22100007,208,1610612763,Memphis Grizzlies,2,8,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211020,MEM,CLE,|1626145|1629001|1629634|1630533|203500,1,REG,,,2022,1629636|1628374,11.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100007358,Shot Chart Detail,22100007,358,1610612763,Memphis Grizzlies,3,11,5,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,12.0,C,Mobile Big,1.7,MISS Adams Tip Layup Shot,C,Post Scorer,0.41
203500,Steven Adams,22100007362,Shot Chart Detail,22100007,362,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,88,1,0,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,1628386,9.0,C,Mobile Big,1.7,MISS Adams 9' Floating Jump Shot,C,Post Scorer,0.41
203500,Steven Adams,22100007390,Shot Chart Detail,22100007,390,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20211020,MEM,CLE,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,1629012|1628386,6.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100007426,Shot Chart Detail,22100007,426,1610612763,Memphis Grizzlies,3,5,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,1628386|201567,8.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100007596,Shot Chart Detail,22100007,596,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20211020,MEM,CLE,|1629630|1629723|1630217|203500|203937,1,REG,,,2022,1628374,11.0,SF,Wing Stopper,0.06,Adams 1' Cutting Dunk Shot (8 PTS) (Anderson 2 AST),C,Post Scorer,0.41
203500,Steven Adams,22100034271,Shot Chart Detail,22100034,271,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211023,LAC,MEM,|1629630|1629723|1630217|203500|203937,0,REG,,,2022,201587|1627826,-5.0,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100034287,Shot Chart Detail,22100034,287,1610612763,Memphis Grizzlies,2,1,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,1,REG,,,2022,,,,,,,C,Post Scorer,0.41
203500,Steven Adams,22100034328,Shot Chart Detail,22100034,328,1610612763,Memphis Grizzlies,3,11,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20211023,LAC,MEM,|1628991|1629001|1629630|1630217|203500,0,REG,,,2022,,,,,,,C,Post Scorer,0.41
