PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1627936,Alex Caruso,22100022563,Shot Chart Detail,22100022,563,1610612741,Chicago Bulls,4,5,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-8,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,22100022592,Shot Chart Detail,22100022,592,1610612741,Chicago Bulls,4,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211022,CHI,NOP,|1627936|1628366|1630172|202696|203897,1,REG,,,2022,1630184,22.0,PG,Low Activity,-1.13,Caruso Alley Oop Dunk (9 PTS) (Ball 11 AST),SG,Athletic Finisher,-0.69,1628366.0
1627936,Alex Caruso,22100030298,Shot Chart Detail,22100030,298,1610612741,Chicago Bulls,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20211023,CHI,DET,|1627936|1628366|1630245|202696|203897,1,REG,,,2022,203924,8.0,PF,Wing Stopper,0.14,Caruso 3PT Jump Shot (5 PTS) (LaVine 4 AST),SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,22100030498,Shot Chart Detail,22100030,498,1610612741,Chicago Bulls,3,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20211023,CHI,DET,|1627936|1629750|1630172|1630245|201942,0,REG,,,2022,203482,22.0,C,Helper,0.43,MISS Caruso 1' Driving Reverse Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100030524,Shot Chart Detail,22100030,524,1610612741,Chicago Bulls,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,238,1,1,20211023,CHI,DET,|1627936|1628366|1629750|1630172|201942,1,REG,,,2022,1628977,26.0,SG,Helper,0.5,Caruso 27' 3PT Jump Shot (10 PTS) (Ball 1 AST),SG,Athletic Finisher,-0.69,1628366.0
1627936,Alex Caruso,22100030671,Shot Chart Detail,22100030,671,1610612741,Chicago Bulls,4,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,10,1,1,20211023,CHI,DET,|1627936|1628972|1628993|1629750|1630245,0,REG,,,2022,1630191,17.0,C,Mobile Big,1.15,Caruso 12' Fadeaway Jumper (12 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100046126,Shot Chart Detail,22100046,126,1610612741,Chicago Bulls,1,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,13,1,0,20211025,TOR,CHI,|1627936|1628972|1628993|1629750|201942,0,REG,,,2022,203920,-3.0,C,Mobile Big,0.63,MISS Caruso 15' Driving Floating Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100046171,Shot Chart Detail,22100046,171,1610612741,Chicago Bulls,2,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,1,20211025,TOR,CHI,|1627936|1628366|1629750|201942|202696,1,REG,,,2022,1630567,6.0,PF,Helper,0.63,Caruso 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 2 AST),SG,Athletic Finisher,-0.69,201942.0
1627936,Alex Caruso,22100046291,Shot Chart Detail,22100046,291,1610612741,Chicago Bulls,2,0,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,1630567,7.0,PF,Helper,0.63,Caruso 1' Reverse Layup (5 PTS) (DeRozan 5 AST),SG,Athletic Finisher,-0.69,201942.0
1627936,Alex Caruso,22100046633,Shot Chart Detail,22100046,633,1610612741,Chicago Bulls,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20211025,TOR,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1630173,6.0,C,Mobile Big,0.24,Barnes BLOCK (1 BLK),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,2210006776,Shot Chart Detail,22100067,76,1610612741,Chicago Bulls,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,56,1,0,20211028,CHI,NYK,|1627936|1628972|1629750|202696|203897,0,REG,,,2022,203944,-3.0,PF,Helper,-0.66,MISS Caruso 16' Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,2210006787,Shot Chart Detail,22100067,87,1610612741,Chicago Bulls,1,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20211028,CHI,NYK,|1627936|1628972|1629750|202696|203897,1,REG,,,2022,201565,-1.0,PG,Point of Attack,-1.22,Caruso 2' Cutting Layup Shot (2 PTS) (Vucevic 2 AST),SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,2210006791,Shot Chart Detail,22100067,91,1610612741,Chicago Bulls,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20211028,CHI,NYK,|1627936|1628972|1629750|202696|203897,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,22100067119,Shot Chart Detail,22100067,119,1610612741,Chicago Bulls,1,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,0,20211028,CHI,NYK,|1627936|1628972|1628993|1629750|201942,0,REG,,,2022,201565,2.0,PG,Point of Attack,-1.22,MISS Caruso 25' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100067132,Shot Chart Detail,22100067,132,1610612741,Chicago Bulls,2,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20211028,CHI,NYK,|1627936|1628366|1628993|1629750|201942,0,REG,,,2022,1630193,-4.0,PG,Chaser,-0.49,MISS Caruso 2' Driving Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100067397,Shot Chart Detail,22100067,397,1610612741,Chicago Bulls,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,1,20211028,CHI,NYK,|1627936|1628972|1630245|202696|203897,1,REG,,,2022,203944,-9.0,PF,Helper,-0.66,Caruso 25' 3PT Jump Shot (8 PTS) (Vucevic 5 AST),SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,22100067401,Shot Chart Detail,22100067,401,1610612741,Chicago Bulls,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20211028,CHI,NYK,|1627936|1628972|1630245|202696|203897,0,REG,,,2022,201565,-12.0,PG,Point of Attack,-1.22,MISS Caruso 25' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100067443,Shot Chart Detail,22100067,443,1610612741,Chicago Bulls,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,0,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,,,2022,201565,-11.0,PG,Point of Attack,-1.22,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100067460,Shot Chart Detail,22100067,460,1610612741,Chicago Bulls,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20211028,CHI,NYK,|1627936|1628396|1628972|1630245|201942,0,REG,,,2022,1630193,-9.0,PG,Chaser,-0.49,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100067551,Shot Chart Detail,22100067,551,1610612741,Chicago Bulls,4,5,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20211028,CHI,NYK,|1627936|1628366|1629750|202696|203897,1,REG,,,2022,203944,-10.0,PF,Helper,-0.66,Caruso 1' Alley Oop Layup (10 PTS) (Vucevic 6 AST),SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,22100083237,Shot Chart Detail,22100083,237,1610612741,Chicago Bulls,2,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20211030,CHI,UTA,|1627884|1627936|1630245|202696|203897,0,REG,,,2022,202355,9.0,C,Anchor Big,2.4,MISS Caruso 1' Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100083459,Shot Chart Detail,22100083,459,1610612741,Chicago Bulls,3,2,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,1,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|203897,0,REG,,,2022,1628378,4.0,SG,Chaser,-0.92,Caruso 6' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100083483,Shot Chart Detail,22100083,483,1610612741,Chicago Bulls,3,1,28,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,204060,4.0,SF,Chaser,-0.12,MISS Caruso 3' Driving Finger Roll Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100083490,Shot Chart Detail,22100083,490,1610612741,Chicago Bulls,3,0,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,203903|203497,4.0,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100083499,Shot Chart Detail,22100083,499,1610612741,Chicago Bulls,3,0,32,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,1,20211030,CHI,UTA,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,203903,7.0,SG,Low Activity,-1.04,Caruso 10' Pullup Jump Shot (5 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100083540,Shot Chart Detail,22100083,540,1610612741,Chicago Bulls,4,9,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20211030,CHI,UTA,|1627884|1627936|1630245|201942|202696,0,REG,,,2022,203497,12.0,C,Anchor Big,3.43,Caruso 1' Driving Reverse Layup (7 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,2210009892,Shot Chart Detail,22100098,92,1610612741,Chicago Bulls,1,4,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,248,1,0,20211101,BOS,CHI,|1627884|1627936|1630245|202696|203897,0,REG,,,2022,1629057,1.0,C,Anchor Big,2.11,MISS Caruso 27' 3PT Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100098126,Shot Chart Detail,22100098,126,1610612741,Chicago Bulls,1,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20211101,BOS,CHI,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,203471,-2.0,PG,Point of Attack,-0.17,MISS Caruso 3' Driving Layup,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100098445,Shot Chart Detail,22100098,445,1610612741,Chicago Bulls,3,2,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211101,BOS,CHI,|1627884|1627936|1628396|1630245|203897,1,REG,,,2022,203471,-17.0,PG,Point of Attack,-0.17,Caruso 2' Driving Layup (4 PTS) (LaVine 6 AST),SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,22100098521,Shot Chart Detail,22100098,521,1610612741,Chicago Bulls,4,9,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-11,1,1,20211101,BOS,CHI,|1627884|1627936|1628396|1630245|203897,1,REG,,,2022,1628369,-9.0,SF,Helper,0.99,Caruso 3PT Jump Shot (7 PTS) (LaVine 7 AST),SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,22100098547,Shot Chart Detail,22100098,547,1610612741,Chicago Bulls,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,0,20211101,BOS,CHI,|1627884|1627936|1628396|1630245|203897,0,REG,,,2022,203935,-4.0,PG,Point of Attack,0.87,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100111168,Shot Chart Detail,22100111,168,1610612741,Chicago Bulls,2,9,11,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211103,PHI,CHI,|1627884|1627936|1628366|1628396|201942,1,REG,,,2022,1629003,-5.0,SG,Chaser,-0.47,Caruso Running Finger Roll Layup (2 PTS) (Ball 2 AST),SG,Athletic Finisher,-0.69,1628366.0
1627936,Alex Caruso,22100111232,Shot Chart Detail,22100111,232,1610612741,Chicago Bulls,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20211103,PHI,CHI,|1627936|1629750|1630245|202696|203897,0,REG,,,2022,1630178,-16.0,PG,Point of Attack,-0.95,Caruso 3' Driving Layup (4 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100111277,Shot Chart Detail,22100111,277,1610612741,Chicago Bulls,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-129,268,1,0,20211103,PHI,CHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100111333,Shot Chart Detail,22100111,333,1610612741,Chicago Bulls,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20211103,PHI,CHI,|1627936|1629750|201942|202696|203897,0,REG,,,2022,1629680,-13.0,SG,Point of Attack,1.73,MISS Caruso 24' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100111379,Shot Chart Detail,22100111,379,1610612741,Chicago Bulls,3,3,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,55,1,0,20211103,PHI,CHI,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1627777,-9.0,PF,Helper,-1.61,MISS Caruso 17' Pullup Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100111549,Shot Chart Detail,22100111,549,1610612741,Chicago Bulls,4,2,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20211103,PHI,CHI,|1627936|1628366|201942|202696|203897,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,202696.0
1627936,Alex Caruso,2210013582,Shot Chart Detail,22100135,82,1610612741,Chicago Bulls,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20211106,CHI,PHI,|1627936|1629750|201942|202696|203897,0,REG,,,2022,203954,5.0,C,Anchor Big,1.06,Caruso 1' Driving Layup (2 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100135204,Shot Chart Detail,22100135,204,1610612741,Chicago Bulls,2,8,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20211106,CHI,PHI,|1627936|1628366|1628396|1630245|201942,0,REG,,,2022,1627788,4.0,SG,Low Activity,-1.14,Caruso 1' Tip Layup Shot (4 PTS),SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100135256,Shot Chart Detail,22100135,256,1610612741,Chicago Bulls,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,250,1,0,20211106,CHI,PHI,|1627936|1628366|1629750|202696|203897,0,REG,,,2022,1630178,-1.0,PG,Point of Attack,-0.95,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100135275,Shot Chart Detail,22100135,275,1610612741,Chicago Bulls,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,131,1,1,20211106,CHI,PHI,|1627936|1629750|201942|202696|203897,1,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,Caruso 14' Pullup Jump Shot (8 PTS) (LaVine 2 AST),SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,22100135483,Shot Chart Detail,22100135,483,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,178,1,0,20211106,CHI,PHI,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,1630178,-7.0,PG,Point of Attack,-0.95,MISS Caruso 20' Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100135541,Shot Chart Detail,22100135,541,1610612741,Chicago Bulls,4,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,217,1,0,20211106,CHI,PHI,|1627884|1627936|1628366|1628396|203897,0,REG,,,2022,1629003,-8.0,SG,Chaser,-0.47,MISS Caruso 25' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100135615,Shot Chart Detail,22100135,615,1610612741,Chicago Bulls,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,0,20211106,CHI,PHI,|1627936|1628366|201942|202696|203897,0,REG,,,2022,1627777,-4.0,PF,Helper,-1.61,MISS Caruso 26' 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100148204,Shot Chart Detail,22100148,204,1610612741,Chicago Bulls,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20211108,CHI,BKN,|1627936|1629750|201942|202696|203897,0,REG,,,2022,201988,1.0,SG,Chaser,-2.27,MISS Caruso 3PT Jump Shot,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100148465,Shot Chart Detail,22100148,465,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,,Backcourt,Back Court(BC),Back Court Shot,55,-64,550,1,0,20211108,CHI,BKN,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100148501,Shot Chart Detail,22100148,501,1610612741,Chicago Bulls,4,9,48,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20211108,CHI,BKN,|1627884|1627936|1628396|1630245|201942,0,REG,,,2022,1628971,1.0,SF,Point of Attack,0.3,MISS Caruso 3' Running Dunk,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100148539,Shot Chart Detail,22100148,539,1610612741,Chicago Bulls,4,7,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,1,20211108,CHI,BKN,|1627884|1627936|1628396|1630245|201942,1,REG,,,2022,201142,10.0,PF,Wing Stopper,-0.22,Caruso 27' 3PT Jump Shot (5 PTS) (DeRozan 3 AST),SG,Athletic Finisher,-0.69,201942.0
1627936,Alex Caruso,22100163239,Shot Chart Detail,22100163,239,1610612741,Chicago Bulls,2,6,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,177,1,1,20211110,CHI,DAL,|1627936|1628366|1630245|202696|203897,1,REG,,,2022,1628973,-2.0,SG,Chaser,-0.45,Caruso 18' Jump Shot (2 PTS) (Ball 2 AST),SG,Athletic Finisher,-0.69,1628366.0
1627936,Alex Caruso,22100163419,Shot Chart Detail,22100163,419,1610612741,Chicago Bulls,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20211110,CHI,DAL,|1627884|1627936|1630245|202696|203897,1,REG,,,2022,1627827,7.0,PF,Point of Attack,0.48,Caruso 26' 3PT Jump Shot (5 PTS) (LaVine 3 AST),SG,Athletic Finisher,-0.69,203897.0
1627936,Alex Caruso,22100163439,Shot Chart Detail,22100163,439,1610612741,Chicago Bulls,3,2,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20211110,CHI,DAL,|1627884|1627936|1630245|202696|203897,1,REG,,,2022,1628973,10.0,SG,Chaser,-0.45,Caruso 25' 3PT Jump Shot (8 PTS) (Jones Jr. 1 AST),SG,Athletic Finisher,-0.69,1627884.0
1627936,Alex Caruso,22100163468,Shot Chart Detail,22100163,468,1610612741,Chicago Bulls,3,1,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20211110,CHI,DAL,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1628973|1628425,12.0,,,,,SG,Athletic Finisher,-0.69,
1627936,Alex Caruso,22100163478,Shot Chart Detail,22100163,478,1610612741,Chicago Bulls,3,0,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20211110,CHI,DAL,|1627884|1627936|1628366|1628396|201942,0,REG,,,2022,1626246,15.0,C,Anchor Big,0.04,Caruso 17' Jump Shot (13 PTS),SG,Athletic Finisher,-0.69,
