PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629603,Mamadi Diakite,22100676480,Shot Chart Detail,22100676,480,1610612760,Oklahoma City Thunder,3,2,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20220119,SAS,OKC,|1628983|1629603|1629647|1629652|1630598,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100676536,Shot Chart Detail,22100676,536,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220119,SAS,OKC,|1629603|1629647|1629660|1630544|1630581,0,REG,,,2022,1628966,-30.0,SF,Wing Stopper,0.13,MISS Diakite Putback Layup,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100684190,Shot Chart Detail,22100684,190,1610612760,Oklahoma City Thunder,2,10,26,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20220121,CHA,OKC,|1629026|1629603|1629647|1629660|1630544,1,REG,,,2022,1628998|1630163,-14.0,,,,,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100684667,Shot Chart Detail,22100684,667,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20220121,CHA,OKC,|1629603|1629647|1629660|1630544|1630598,0,REG,,,2022,1630208,-21.0,C,Mobile Big,0.25,MISS Diakite 1' Layup,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100695553,Shot Chart Detail,22100695,553,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220122,CLE,OKC,|1629603|1629652|1629660|1630581|1630598,0,REG,,,2022,1626224,-8.0,SF,Chaser,-1.47,MISS Diakite 1' Putback Layup,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100695595,Shot Chart Detail,22100695,595,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20220122,CLE,OKC,|1628983|1629603|1629660|1630581|1630598,1,REG,,,2022,201567,-8.0,C,Helper,-0.24,Diakite 1' Reverse Layup (2 PTS) (Giddey 3 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100695622,Shot Chart Detail,22100695,622,1610612760,Oklahoma City Thunder,4,4,44,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20220122,CLE,OKC,|1628983|1629026|1629603|1629660|1630581,0,REG,,,2022,1628386,-6.0,C,Mobile Big,1.7,MISS Diakite 2' Cutting Dunk Shot,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100695631,Shot Chart Detail,22100695,631,1610612760,Oklahoma City Thunder,4,4,15,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220122,CLE,OKC,|1628983|1629026|1629603|1629660|1630581,0,REG,,,2022,1630596,-6.0,PF,Helper,1.31,MISS Diakite Tip Layup Shot,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100730194,Shot Chart Detail,22100730,194,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,1,20220124,OKC,CHI,|1629026|1629603|1629647|1630544|1630581,1,REG,,,2022,1630245,-3.0,SG,Point of Attack,-0.06,Diakite 8' Hook Shot (2 PTS) (Williams 1 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100730214,Shot Chart Detail,22100730,214,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220124,OKC,CHI,|1629026|1629603|1629647|1630544|1630581,0,REG,,,2022,1629076,-6.0,PF,Mobile Big,-0.12,MISS Diakite Tip Layup Shot,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100741179,Shot Chart Detail,22100741,179,1610612760,Oklahoma City Thunder,2,10,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20220128,OKC,IND,|1629026|1629603|1629647|1629660|1630177,1,REG,,,2022,203087,3.0,SF-SG,Low Activity,-0.66,Diakite 3' Cutting Dunk Shot (2 PTS) (Maledon 1 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100741192,Shot Chart Detail,22100741,192,1610612760,Oklahoma City Thunder,2,9,24,Made Shot,Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,1,20220128,OKC,IND,|1629026|1629603|1629647|1629660|1630177,1,REG,,,2022,1630678,2.0,PF,Helper,-1.1,Diakite 5' Dunk (4 PTS) (Jerome 1 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100741200,Shot Chart Detail,22100741,200,1610612760,Oklahoma City Thunder,2,8,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-12,271,1,0,20220128,OKC,IND,|1629026|1629603|1629647|1629660|1630177,0,REG,,,2022,1629052,0.0,SF,Helper,-0.45,MISS Diakite 27' 3PT Jump Shot,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,2210076586,Shot Chart Detail,22100765,86,1610612760,Oklahoma City Thunder,1,4,26,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,1,20220131,OKC,POR,|1629026|1629603|1629652|1630581|1630598,1,REG,,,2022,1630570,-5.0,SF,Helper,-0.94,Diakite 4' Layup (2 PTS) (Dort 1 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,2210077870,Shot Chart Detail,22100778,70,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20220202,DAL,OKC,|1629603|1629652|1630544|1630581|1630598,0,REG,,,2022,1629029|1627737,5.0,,,,,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100778307,Shot Chart Detail,22100778,307,1610612760,Oklahoma City Thunder,2,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20220202,DAL,OKC,|1629026|1629603|1629647|1629660|1630544,0,REG,,,2022,1627737,-6.0,PF,Mobile Big,0.39,Chriss BLOCK (1 BLK),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100778323,Shot Chart Detail,22100778,323,1610612760,Oklahoma City Thunder,3,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,123,1,0,20220202,DAL,OKC,|1629603|1629652|1630544|1630581|1630598,0,REG,,,2022,203939,-2.0,C,Anchor Big,1.41,MISS Diakite 12' Turnaround Fadeaway Shot,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100778358,Shot Chart Detail,22100778,358,1610612760,Oklahoma City Thunder,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220202,DAL,OKC,|1629603|1629652|1630544|1630581|1630598,1,REG,,,2022,203939,3.0,C,Anchor Big,1.41,Diakite 1' Reverse Layup (2 PTS) (Dort 2 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100778366,Shot Chart Detail,22100778,366,1610612760,Oklahoma City Thunder,3,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,85,1,0,20220202,DAL,OKC,|1629603|1629652|1630544|1630581|1630598,0,REG,,,2022,1629029|1628467,1.0,,,,,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,2210079526,Shot Chart Detail,22100795,26,1610612760,Oklahoma City Thunder,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,2210079530,Shot Chart Detail,22100795,30,1610612760,Oklahoma City Thunder,1,9,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,,,2022,203994,3.0,C,Mobile Big,1.52,Diakite 9' Turnaround Hook Shot (2 PTS),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100795184,Shot Chart Detail,22100795,184,1610612760,Oklahoma City Thunder,2,9,0,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220204,POR,OKC,|1629026|1629603|1629660|1630177|1630581,1,REG,,,2022,1630570,0.0,SF,Helper,-0.94,Diakite 1' Cutting Dunk Shot (4 PTS) (Giddey 1 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100795221,Shot Chart Detail,22100795,221,1610612760,Oklahoma City Thunder,2,5,40,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,1,20220204,POR,OKC,|1629026|1629603|1629660|1630177|1630581,1,REG,,,2022,203994,3.0,C,Mobile Big,1.52,Diakite 14' Jump Shot (6 PTS) (Jerome 4 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100795225,Shot Chart Detail,22100795,225,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20220204,POR,OKC,|1629026|1629603|1629660|1630177|1630581,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100795331,Shot Chart Detail,22100795,331,1610612760,Oklahoma City Thunder,3,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,146,1,0,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,,,2022,203994,-7.0,C,Mobile Big,1.52,MISS Diakite 16' Jump Shot,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100795338,Shot Chart Detail,22100795,338,1610612760,Oklahoma City Thunder,3,9,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,1,REG,,,2022,203994,-6.0,C,Mobile Big,1.52,Diakite 1' Reverse Layup (8 PTS) (Dort 2 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100795589,Shot Chart Detail,22100795,589,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20220204,POR,OKC,|1629603|1629647|1629652|1630544|1630581,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,2210080121,Shot Chart Detail,22100801,21,1610612760,Oklahoma City Thunder,1,10,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20220205,SAC,OKC,|1629603|1629647|1629660|1630544|1630581,1,REG,,,2022,1626158,-1.0,C,Anchor Big,0.52,Diakite 3' Cutting Layup Shot (2 PTS) (Giddey 1 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,2210080167,Shot Chart Detail,22100801,67,1610612760,Oklahoma City Thunder,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,214,1,0,20220205,SAC,OKC,|1629603|1629647|1629660|1630544|1630581,0,REG,,,2022,203084,-6.0,PF,Wing Stopper,-0.55,MISS Diakite 26' 3PT Jump Shot,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100801273,Shot Chart Detail,22100801,273,1610612760,Oklahoma City Thunder,2,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20220205,SAC,OKC,|1629603|1629647|1629660|1630197|1630544,1,REG,,,2022,1630169,-5.0,SG-PG,Low Activity,-0.45,Diakite Dunk (5 PTS) (Mann 1 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100801345,Shot Chart Detail,22100801,345,1610612760,Oklahoma City Thunder,3,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20220205,SAC,OKC,|1629603|1629647|1629660|1630544|1630581,1,REG,,,2022,1626158,-2.0,C,Anchor Big,0.52,Diakite Alley Oop Dunk (7 PTS) (Mann 2 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100801369,Shot Chart Detail,22100801,369,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20220205,SAC,OKC,|1629603|1629647|1629660|1630544|1630581,1,REG,,,2022,203084,0.0,PF,Wing Stopper,-0.55,Diakite 3' Layup (9 PTS) (Jerome 5 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100801470,Shot Chart Detail,22100801,470,1610612760,Oklahoma City Thunder,3,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20220205,SAC,OKC,|1629026|1629603|1630177|1630197|202324,0,REG,,,2022,203090,-10.0,SF,Helper,0.68,MISS Diakite 24' 3PT Jump Shot,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100813113,Shot Chart Detail,22100813,113,1610612760,Oklahoma City Thunder,1,3,25,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,20220207,OKC,GSW,|1629026|1629603|1629647|1629652|1629660,1,REG,,,2022,1627780,8.0,SG,Chaser,1.8,Diakite 5' Driving Hook Shot (2 PTS) (Williams 1 AST),PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100813179,Shot Chart Detail,22100813,179,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,1,20220207,OKC,GSW,|1629026|1629603|1629652|1629660|1630581,0,REG,,,2022,2738|201939,2.0,,,,,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100813447,Shot Chart Detail,22100813,447,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20220207,OKC,GSW,|1629026|1629603|1629647|1629660|1630544,0,REG,,,2022,203952,-13.0,SF,Point of Attack,0.45,MISS Diakite 4' Putback Layup,PF,Athletic Finisher,-1.9
1629603,Mamadi Diakite,22100813454,Shot Chart Detail,22100813,454,1610612760,Oklahoma City Thunder,3,1,50,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20220207,OKC,GSW,|1629026|1629603|1629647|1629660|1630544,1,REG,,,2022,203952,-11.0,SF,Point of Attack,0.45,Diakite 4' Cutting Dunk Shot (6 PTS) (Jerome 2 AST),PF,Athletic Finisher,-1.9
