PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630648,Jordan Schakel,22100495546,Shot Chart Detail,22100495,546,1610612764,Washington Wizards,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-200,240,1,0,20211226,WAS,PHI,|1630166|1630557|1630648|202722|203915,0,REG,,,2022,1630194,-18.0,C,Mobile Big,1.16,MISS Schakel 31' 3PT Jump Shot,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22100495558,Shot Chart Detail,22100495,558,1610612764,Washington Wizards,4,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,105,1,0,20211226,WAS,PHI,|1630166|1630557|1630648|202722|203915,0,REG,,,2022,1630194,-17.0,C,Mobile Big,1.16,MISS Schakel 26' 3PT Jump Shot,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22100495640,Shot Chart Detail,22100495,640,1610612764,Washington Wizards,4,3,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,0,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,203552,-23.0,SG,Low Activity,-0.76,MISS Schakel 27' 3PT Jump Shot,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22100495653,Shot Chart Detail,22100495,653,1610612764,Washington Wizards,4,3,8,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,0,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1630531|1629619,-23.0,,,,,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22100495656,Shot Chart Detail,22100495,656,1610612764,Washington Wizards,4,3,4,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,0,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1630198|1630531|1629619,-23.0,,,,,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22100495665,Shot Chart Detail,22100495,665,1610612764,Washington Wizards,4,2,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1630198|1629619|1630194,-24.0,,,,,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22101204465,Shot Chart Detail,22101204,465,1610612764,Washington Wizards,4,11,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20220408,WAS,NYK,|1628418|1629060|1630264|1630648|203526,0,REG,,,2022,1627853,-22.0,PG,Chaser,-0.14,MISS Schakel 2' Running Layup,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22101204494,Shot Chart Detail,22101204,494,1610612764,Washington Wizards,4,8,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,0,20220408,WAS,NYK,|1628418|1629060|1630264|1630648|203526,0,REG,,,2022,1630579,-23.0,PF,Mobile Big,1.55,MISS Schakel 26' 3PT Jump Shot,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22101204527,Shot Chart Detail,22101204,527,1610612764,Washington Wizards,4,6,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,1,20220408,WAS,NYK,|1628418|1630216|1630225|1630648|203526,1,REG,,,2022,1630540,-17.0,PG,Point of Attack,-0.13,Schakel 26' 3PT Jump Shot (3 PTS) (Neto 1 AST),SG,Low Minute,-0.35,203526.0
1630648,Jordan Schakel,22101204563,Shot Chart Detail,22101204,563,1610612764,Washington Wizards,4,3,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,42,1,0,20220408,WAS,NYK,|1628418|1630176|1630216|1630225|1630648,0,REG,,,2022,1630193,-16.0,PG,Chaser,-0.49,MISS Schakel 24' 3PT Jump Shot,SG,Low Minute,-0.35,
1630648,Jordan Schakel,22101217628,Shot Chart Detail,22101217,628,1610612764,Washington Wizards,4,3,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-189,6,1,0,20220410,CHA,WAS,|1629060|1630216|1630225|1630264|1630648,0,REG,,,2022,1628970,-14.0,PF,Wing Stopper,-0.6,MISS Schakel 19' Pullup Jump Shot,SG,Low Minute,-0.35,
