PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
204020,Tyler Johnson,22100478169,Shot Chart Detail,22100478,169,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,2022,,,,,PG,Low Minute,-0.65
204020,Tyler Johnson,22100478171,Shot Chart Detail,22100478,171,1610612755,Philadelphia 76ers,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,0,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Low Minute,-0.65
204020,Tyler Johnson,22100478176,Shot Chart Detail,22100478,176,1610612755,Philadelphia 76ers,2,8,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,94,1,1,20211223,PHI,ATL,|1629646|1630178|1630194|1630198|204020,1,REG,2022,1630219,SG,Point of Attack,-0.98,PG,Low Minute,-0.65
204020,Tyler Johnson,22100495129,Shot Chart Detail,22100495,129,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,1,20211226,WAS,PHI,|1627777|1627788|1629646|1630198|204020,1,REG,2022,1630166,SF,Wing Stopper,1.24,PG,Low Minute,-0.65
204020,Tyler Johnson,22100495160,Shot Chart Detail,22100495,160,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20211226,WAS,PHI,|1627777|1627788|1630178|203552|204020,0,REG,2022,1630557,SF,Low Activity,-0.92,PG,Low Minute,-0.65
204020,Tyler Johnson,22100495424,Shot Chart Detail,22100495,424,1610612755,Philadelphia 76ers,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-93,194,1,0,20211226,WAS,PHI,|1627777|1630178|203552|203954|204020,0,REG,2022,203915,PG,Chaser,-0.72,PG,Low Minute,-0.65
204020,Tyler Johnson,22100495471,Shot Chart Detail,22100495,471,1610612755,Philadelphia 76ers,3,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,1,20211226,WAS,PHI,|1627777|1630178|1630194|203552|204020,1,REG,2022,1628988,PG,Point of Attack,-0.48,PG,Low Minute,-0.65
204020,Tyler Johnson,22100510138,Shot Chart Detail,22100510,138,1610612755,Philadelphia 76ers,1,0,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,83,1,0,20211228,TOR,PHI,|1627777|1627788|1629680|203954|204020,0,REG,2022,1628449,SF,Helper,0.4,PG,Low Minute,-0.65
204020,Tyler Johnson,22100510161,Shot Chart Detail,22100510,161,1610612755,Philadelphia 76ers,2,10,55,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,0,20211228,TOR,PHI,|1627777|1627788|1629680|1630194|204020,0,REG,2022,,,,,PG,Low Minute,-0.65
204020,Tyler Johnson,22100510424,Shot Chart Detail,22100510,424,1610612755,Philadelphia 76ers,3,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,174,1,1,20211228,TOR,PHI,|1627777|1627788|203552|203954|204020,1,REG,2022,,,,,PG,Low Minute,-0.65
204020,Tyler Johnson,22100602155,Shot Chart Detail,22100602,155,1610612759,San Antonio Spurs,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,21,263,1,1,20220109,BKN,SAS,|1627854|1629111|1629719|1630563|204020,1,REG,2022,1630560,SG,Low Activity,-1.53,PG,Low Minute,-0.65
204020,Tyler Johnson,22100602352,Shot Chart Detail,22100602,352,1610612759,San Antonio Spurs,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,211,1,0,20220109,BKN,SAS,|1627854|1628966|1629111|1630563|204020,0,REG,2022,1630561,PG,Point of Attack,-0.34,PG,Low Minute,-0.65
204020,Tyler Johnson,22100602573,Shot Chart Detail,22100602,573,1610612759,San Antonio Spurs,4,8,34,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-93,89,1,0,20220109,BKN,SAS,|1627749|1627751|1629022|1629719|204020,0,REG,2022,1630549,PF,Mobile Big,-0.5,PG,Low Minute,-0.65
204020,Tyler Johnson,22100610102,Shot Chart Detail,22100610,102,1610612759,San Antonio Spurs,1,3,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,169,1,0,20220110,NYK,SAS,|1627854|1629022|1629234|1629719|204020,0,REG,2022,1629011,C,Mobile Big,1.81,PG,Low Minute,-0.65
204020,Tyler Johnson,22100610117,Shot Chart Detail,22100610,117,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20220110,NYK,SAS,|1627854|1629022|1629234|1629719|204020,0,REG,2022,1630193,PG,Chaser,-0.49,PG,Low Minute,-0.65
204020,Tyler Johnson,22100610437,Shot Chart Detail,22100610,437,1610612759,San Antonio Spurs,3,4,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20220110,NYK,SAS,|1627749|1629022|1629234|1629719|204020,0,REG,2022,1629628,SF,Wing Stopper,-1.33,PG,Low Minute,-0.65
204020,Tyler Johnson,22100610530,Shot Chart Detail,22100610,530,1610612759,San Antonio Spurs,4,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20220110,NYK,SAS,|1627751|1627854|1629719|1630563|204020,0,REG,2022,1630193,PG,Chaser,-0.49,PG,Low Minute,-0.65
204020,Tyler Johnson,22100610584,Shot Chart Detail,22100610,584,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,188,1,0,20220110,NYK,SAS,|1628537|1629234|1629719|1630580|204020,0,REG,2022,1630193,PG,Chaser,-0.49,PG,Low Minute,-0.65
204020,Tyler Johnson,22100610643,Shot Chart Detail,22100610,643,1610612759,San Antonio Spurs,4,1,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,4,1,1,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,1,REG,2022,1630540,PG,Point of Attack,-0.13,PG,Low Minute,-0.65
204020,Tyler Johnson,22100610647,Shot Chart Detail,22100610,647,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,39,1,0,20220110,NYK,SAS,|1628537|1629719|1630237|1630580|204020,0,REG,2022,1630540,PG,Point of Attack,-0.13,PG,Low Minute,-0.65
