PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1629646,Charles Bassey,22100228380,Shot Chart Detail,22100228,380,1610612755,Philadelphia 76ers,3,3,46,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211118,DEN,PHI,|1627777|1629003|1629646|1630178|202699,0,REG,,,2022,1628420|203999,13.0,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100228448,Shot Chart Detail,22100228,448,1610612755,Philadelphia 76ers,4,11,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,1,REG,,,2022,,,,,,,C,Athletic Finisher,-1.2,1627788.0
1629646,Charles Bassey,22100228455,Shot Chart Detail,22100228,455,1610612755,Philadelphia 76ers,4,11,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,1630538,22.0,SG,Low Activity,-1.35,Bassey Tip Layup Shot (11 PTS),C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100228466,Shot Chart Detail,22100228,466,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,244,1,0,20211118,DEN,PHI,|1627777|1627788|1629003|1629646|203552,0,REG,,,2022,203210,22.0,PF,Mobile Big,0.1,MISS Bassey 26' 3PT Jump Shot,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100246161,Shot Chart Detail,22100246,161,1610612755,Philadelphia 76ers,2,10,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20211120,POR,PHI,|1627777|1627788|1629003|1629646|1629680,1,REG,,,2022,1629014,-3.0,SG,Point of Attack,-2.71,Bassey 11' Floating Jump Shot (2 PTS) (Milton 1 AST),C,Athletic Finisher,-1.2,1629003.0
1629646,Charles Bassey,22100246196,Shot Chart Detail,22100246,196,1610612755,Philadelphia 76ers,2,7,33,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20211120,POR,PHI,|1627777|1629646|1630178|202699|203552,1,REG,,,2022,203994,-5.0,C,Mobile Big,1.52,Bassey 1' Alley Oop Layup (4 PTS) (Maxey 3 AST),C,Athletic Finisher,-1.2,1630178.0
1629646,Charles Bassey,22100262187,Shot Chart Detail,22100262,187,1610612755,Philadelphia 76ers,2,9,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211122,SAC,PHI,|1627777|1629003|1629646|1630178|1630198,0,REG,,,2022,,,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100262488,Shot Chart Detail,22100262,488,1610612755,Philadelphia 76ers,4,10,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211122,SAC,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,,,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100379598,Shot Chart Detail,22100379,598,1610612755,Philadelphia 76ers,4,4,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,142,1,1,20211209,PHI,UTA,|1627777|1627788|1629003|1629646|1630198,1,REG,,,2022,202711|203497,-20.0,,,,,C,Athletic Finisher,-1.2,1627788.0
1629646,Charles Bassey,22100379632,Shot Chart Detail,22100379,632,1610612755,Philadelphia 76ers,4,1,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,51,1,1,20211209,PHI,UTA,|1627777|1627788|1629003|1629646|1630198,1,REG,,,2022,203903,-19.0,SG,Low Activity,-1.04,Bassey 6' Driving Floating Jump Shot (4 PTS) (Milton 2 AST),C,Athletic Finisher,-1.2,1629003.0
1629646,Charles Bassey,22100409123,Shot Chart Detail,22100409,123,1610612755,Philadelphia 76ers,1,3,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,125,1,0,20211213,MEM,PHI,|1627777|1629003|1629646|1630198|201980,0,REG,,,2022,1630214,-3.0,PF,Mobile Big,0.8,MISS Bassey 13' Floating Jump Shot,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100409156,Shot Chart Detail,22100409,156,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20211213,MEM,PHI,|1627777|1629003|1629646|1630178|201980,1,REG,,,2022,1630214,-6.0,PF,Mobile Big,0.8,Bassey 1' Alley Oop Dunk (2 PTS) (Milton 1 AST),C,Athletic Finisher,-1.2,1629003.0
1629646,Charles Bassey,22100409212,Shot Chart Detail,22100409,212,1610612755,Philadelphia 76ers,2,8,24,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20211213,MEM,PHI,|1629003|1629646|1629680|1630178|202699,1,REG,,,2022,1630217,-9.0,SG,Wing Stopper,-0.66,Bassey 3' Alley Oop Layup (5 PTS) (Maxey 5 AST),C,Athletic Finisher,-1.2,1630178.0
1629646,Charles Bassey,22100409452,Shot Chart Detail,22100409,452,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20211213,MEM,PHI,|1627777|1629003|1629646|1630178|201980,1,REG,,,2022,1629001|1630214,-25.0,,,,,C,Athletic Finisher,-1.2,1630178.0
1629646,Charles Bassey,22100409504,Shot Chart Detail,22100409,504,1610612755,Philadelphia 76ers,4,11,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20211213,MEM,PHI,|1627777|1629003|1629646|1630198|201980,1,REG,,,2022,1629681|1630214,-24.0,,,,,C,Athletic Finisher,-1.2,1629003.0
1629646,Charles Bassey,22100409562,Shot Chart Detail,22100409,562,1610612755,Philadelphia 76ers,4,6,52,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629633|1630214,-32.0,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100409565,Shot Chart Detail,22100409,565,1610612755,Philadelphia 76ers,4,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629681,-34.0,C,Helper,0.18,Tillie BLOCK (1 BLK),C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100409581,Shot Chart Detail,22100409,581,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,0,REG,,,2022,1629681,-34.0,C,Helper,0.18,MISS Bassey Tip Dunk Shot,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100409610,Shot Chart Detail,22100409,610,1610612755,Philadelphia 76ers,4,3,32,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,1,REG,,,2022,1629633|1629723,-34.0,,,,,C,Athletic Finisher,-1.2,1629003.0
1629646,Charles Bassey,22100409620,Shot Chart Detail,22100409,620,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20211213,MEM,PHI,|1627777|1627788|1629003|1629646|1630198,1,REG,,,2022,1629723,-34.0,,,,Bassey Alley Oop Dunk (13 PTS) (Korkmaz 3 AST),C,Athletic Finisher,-1.2,1627788.0
1629646,Charles Bassey,22100478197,Shot Chart Detail,22100478,197,1610612755,Philadelphia 76ers,2,7,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-21,1,1,20211223,PHI,ATL,|1627788|1629646|1630178|1630194|204020,1,REG,,,2022,203476|1630552,-8.0,,,,,C,Athletic Finisher,-1.2,1630194.0
1629646,Charles Bassey,22100478488,Shot Chart Detail,22100478,488,1610612755,Philadelphia 76ers,4,10,17,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,PHI,ATL,|1627788|1629646|1630178|202699|204020,0,REG,,,2022,1628411,-4.0,SF,Helper,-0.37,Bassey Tip Dunk Shot (6 PTS),C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100478492,Shot Chart Detail,22100478,492,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211223,PHI,ATL,|1627788|1629646|1630178|202699|204020,0,REG,,,2022,,,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100495135,Shot Chart Detail,22100495,135,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-88,121,1,0,20211226,WAS,PHI,|1627777|1627788|1629646|1630198|204020,0,REG,,,2022,1626149,-5.0,C,Anchor Big,0.18,MISS Bassey 15' Jump Shot,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100552686,Shot Chart Detail,22100552,686,1610612755,Philadelphia 76ers,4,0,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20220103,PHI,HOU,|1627777|1629646|1630194|1630198|1630565,1,REG,,,2022,1628021,23.0,SF,Wing Stopper,0.49,Bassey 1' Dunk (2 PTS) (Joe 1 AST),C,Athletic Finisher,-1.2,1630198.0
1629646,Charles Bassey,22100582677,Shot Chart Detail,22100582,677,1610612755,Philadelphia 76ers,4,0,41,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220107,PHI,SAS,|1629619|1629646|1629718|1630296|1630565,0,REG,,,2022,,,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100619595,Shot Chart Detail,22100619,595,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,1,20220112,PHI,CHA,|1629619|1629646|1629718|1630194|1630198,0,REG,,,2022,202330|1630163,-10.0,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100656637,Shot Chart Detail,22100656,637,1610612755,Philadelphia 76ers,4,2,44,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220117,WAS,PHI,|1629619|1629646|1629718|1630194|1630198,0,REG,,,2022,1628398,-21.0,PF,Wing Stopper,-0.48,Bassey Tip Dunk Shot (2 PTS),C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100656654,Shot Chart Detail,22100656,654,1610612755,Philadelphia 76ers,4,1,58,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20220117,WAS,PHI,|1629619|1629646|1629718|1630194|1630198,1,REG,,,2022,203526,-23.0,PG,Point of Attack,0.21,Bassey 2' Dunk (4 PTS) (Powell 1 AST),C,Athletic Finisher,-1.2,1629619.0
1629646,Charles Bassey,22100668621,Shot Chart Detail,22100668,621,1610612755,Philadelphia 76ers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20220119,PHI,ORL,|1627777|1629619|1629646|1629718|1630198,0,REG,,,2022,201577,13.0,C,Anchor Big,-0.55,MISS Bassey 26' 3PT Jump Shot,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100761149,Shot Chart Detail,22100761,149,1610612755,Philadelphia 76ers,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20220131,PHI,MEM,|1627777|1629646|1630178|1630198|201980,0,REG,,,2022,1630217,7.0,SG,Wing Stopper,-0.66,MISS Bassey 2' Layup,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100761204,Shot Chart Detail,22100761,204,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20220131,PHI,MEM,|1629646|1630198|201980|202699|203552,1,REG,,,2022,203500,17.0,C,Anchor Big,0.98,Bassey 1' Alley Oop Layup (2 PTS) (Harris 4 AST),C,Athletic Finisher,-1.2,202699.0
1629646,Charles Bassey,22100761490,Shot Chart Detail,22100761,490,1610612755,Philadelphia 76ers,3,1,23,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,0,20220131,PHI,MEM,|1627777|1629646|1630178|1630198|201980,0,REG,,,2022,,,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100869526,Shot Chart Detail,22100869,526,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,167,1,0,20220215,PHI,BOS,|1627788|1629003|1629646|1630198|200794,0,REG,,,2022,1628436,-45.0,C,Helper,-0.32,MISS Bassey 18' Floating Jump Shot,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100869536,Shot Chart Detail,22100869,536,1610612755,Philadelphia 76ers,4,6,22,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20220215,PHI,BOS,|1627788|1629003|1629646|1630198|200794,0,REG,,,2022,1630174|1630271|1628436|1630573,-47.0,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100869545,Shot Chart Detail,22100869,545,1610612755,Philadelphia 76ers,4,5,36,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220215,PHI,BOS,|1627788|1629003|1629646|1630198|200794,0,REG,,,2022,1630174|1628436,-47.0,,,,,C,Athletic Finisher,-1.2,
1629646,Charles Bassey,22100869579,Shot Chart Detail,22100869,579,1610612755,Philadelphia 76ers,4,3,18,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,67,137,1,1,20220215,PHI,BOS,|1629003|1629646|1629718|1630198|200794,1,REG,,,2022,1628436,-48.0,C,Helper,-0.32,Bassey 15' Floating Jump Shot (5 PTS) (Brown Jr. 1 AST),C,Athletic Finisher,-1.2,1629718.0
