PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
201961,Wayne Ellington,22100123119,Shot Chart Detail,22100123,119,1610612747,Los Angeles Lakers,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1628983,4.0,PG,Chaser,0.05,MISS Ellington 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100123122,Shot Chart Detail,22100123,122,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,134,150,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1630526|1629026,1.0,,,,,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100123126,Shot Chart Detail,22100123,126,1610612747,Los Angeles Lakers,1,0,42,Made Shot,Running Pull-Up Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,47,1,1,20211104,LAL,OKC,|200765|201961|202340|203076|2546,1,REG,,,2022,1630197,4.0,PF,Helper,1.61,Ellington 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Anthony 1 AST),SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100123130,Shot Chart Detail,22100123,130,1610612747,Los Angeles Lakers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,180,1,0,20211104,LAL,OKC,|200765|201961|202340|203076|2546,0,REG,,,2022,1629660,4.0,SG,Low Activity,0.04,MISS Ellington 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100123171,Shot Chart Detail,22100123,171,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20211104,LAL,OKC,|1628370|201566|201961|2546|2730,0,REG,,,2022,1630197,9.0,PF,Helper,1.61,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100123302,Shot Chart Detail,22100123,302,1610612747,Los Angeles Lakers,2,1,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20211104,LAL,OKC,|201566|201961|203076|203145|2546,0,REG,,,2022,1630581,10.0,SF,Low Activity,0.01,MISS Ellington 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100138138,Shot Chart Detail,22100138,138,1610612747,Los Angeles Lakers,1,1,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20211106,POR,LAL,|200765|201566|201961|2546|2730,0,REG,,,2022,1629014,-18.0,SG,Point of Attack,-2.71,MISS Ellington 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100138414,Shot Chart Detail,22100138,414,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,226,1,0,20211106,POR,LAL,|201566|201599|201961|202340|2546,0,REG,,,2022,203468,-20.0,SG-PG,Chaser,-1.44,MISS Ellington 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100138426,Shot Chart Detail,22100138,426,1610612747,Los Angeles Lakers,3,6,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20211106,POR,LAL,|201566|201599|201961|202340|2546,0,REG,,,2022,203468,-25.0,SG-PG,Chaser,-1.44,MISS Ellington 3PT Jump Shot,SG,Off Screen Shooter,-0.62
201961,Wayne Ellington,22100138469,Shot Chart Detail,22100138,469,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20211106,POR,LAL,|1628370|1630559|200765|201961|2730,1,REG,,,2022,1626181,-27.0,SF-SG,Wing Stopper,-1.56,Ellington 2' Cutting Layup Shot (2 PTS) (Reaves 1 AST),SG,Off Screen Shooter,-0.62
