PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
202681,Kyrie Irving,2210048620,Shot Chart Detail,22100486,20,1610612751,Brooklyn Nets,1,10,24,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,226,1,1,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,203994,1.0,C,Mobile Big,1.52,Irving 27' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,2210048651,Shot Chart Detail,22100486,51,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,124,1,0,20220110,POR,BKN,|1627761|1629651|1630561|201142|202681,0,REG,,,2022,203496,-2.0,PF,Wing Stopper,2.22,MISS Irving 14' Fadeaway Jumper,PG,Shot Creator,3.05,
202681,Kyrie Irving,2210048681,Shot Chart Detail,22100486,81,1610612751,Brooklyn Nets,1,5,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,138,1,1,20220110,POR,BKN,|1627761|1630561|201142|201933|202681,0,REG,,,2022,1629014|203994,-4.0,,,,,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486132,Shot Chart Detail,22100486,132,1610612751,Brooklyn Nets,1,3,4,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-83,63,1,1,20220110,POR,BKN,|1630556|1630560|201933|201949|202681,0,REG,,,2022,1628372,-4.0,PG,Point of Attack,0.75,Irving 10' Turnaround Fadeaway (8 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486179,Shot Chart Detail,22100486,179,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,27,1,0,20220110,POR,BKN,|1630549|1630560|201949|201988|202681,0,REG,,,2022,1629604,-7.0,SF,Helper,-0.71,MISS Irving 6' Fadeaway Jumper,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486189,Shot Chart Detail,22100486,189,1610612751,Brooklyn Nets,2,11,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,48,274,1,1,20220110,POR,BKN,|1630549|1630560|201949|201988|202681,0,REG,,,2022,1628372,-4.0,PG,Point of Attack,0.75,Irving 28' 3PT Pullup Jump Shot (11 PTS),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486233,Shot Chart Detail,22100486,233,1610612751,Brooklyn Nets,2,8,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,127,1,0,20220110,POR,BKN,|1630549|1630556|201142|201988|202681,0,REG,,,2022,1628372,-6.0,PG,Point of Attack,0.75,MISS Irving 15' Fadeaway Jumper,PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486270,Shot Chart Detail,22100486,270,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,64,1,0,20220110,POR,BKN,|1630549|1630556|201142|201988|202681,0,REG,,,2022,1629642,1.0,SF,Helper,-0.27,Little BLOCK (2 BLK),PG,Shot Creator,3.05,
202681,Kyrie Irving,22100486290,Shot Chart Detail,22100486,290,1610612751,Brooklyn Nets,2,4,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,1,20220110,POR,BKN,|1627761|1630549|201142|201988|202681,1,REG,,,2022,203994,4.0,C,Mobile Big,1.52,Irving 25' 3PT Jump Shot (14 PTS) (Durant 1 AST),PG,Shot Creator,3.05,201142.0
202681,Kyrie Irving,22100486300,Shot Chart Detail,22100486,300,1610612751,Brooklyn Nets,2,3,12,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,138,1,0,20220110,POR,BKN,|1627761|1630549|201142|201988|202681,0,REG,,,2022,1629014,2.0,SG,Point of Attack,-2.71,MISS Irving 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.05,
