PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630591,Jalen Suggs,2210001036,Shot Chart Detail,22100010,36,1610612753,Orlando Magic,1,8,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,122,1,1,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627751,5.0,C,Anchor Big,1.31,Suggs 14' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100010143,Shot Chart Detail,22100010,143,1610612753,Orlando Magic,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-116,209,1,0,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,0,REG,,,2022,1629022,2.0,SG,Chaser,-1.45,MISS Suggs 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100010147,Shot Chart Detail,22100010,147,1610612753,Orlando Magic,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20211020,SAS,ORL,|1629021|1629649|1630181|1630591|203082,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100010191,Shot Chart Detail,22100010,191,1610612753,Orlando Magic,2,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,245,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630591|203082,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100010239,Shot Chart Detail,22100010,239,1610612753,Orlando Magic,2,7,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20211020,SAS,ORL,|1629649|1630181|1630532|1630591|201577,0,REG,,,2022,1627751,-3.0,C,Anchor Big,1.31,MISS Suggs 15' Pullup Jump Shot,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100010339,Shot Chart Detail,22100010,339,1610612753,Orlando Magic,2,2,7,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,30,1,0,20211020,SAS,ORL,|1628976|1629021|1630532|1630591|203082,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100010417,Shot Chart Detail,22100010,417,1610612753,Orlando Magic,3,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-158,256,1,0,20211020,SAS,ORL,|1628964|1628976|1630175|1630532|1630591,0,REG,,,2022,1627749,-13.0,PG,Point of Attack,1.04,MISS Suggs 30' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100010441,Shot Chart Detail,22100010,441,1610612753,Orlando Magic,3,8,9,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-44,186,1,0,20211020,SAS,ORL,|1628976|1630175|1630532|1630591|201577,0,REG,,,2022,,,,,,,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100010454,Shot Chart Detail,22100010,454,1610612753,Orlando Magic,3,6,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20211020,SAS,ORL,|1628976|1630175|1630532|1630591|201577,0,REG,,,2022,203926,-10.0,PF,Low Activity,-1.59,MISS Suggs 24' 3PT Jump Shot,PG,Primary Ball Handler,-2.47,
1630591,Jalen Suggs,22100010502,Shot Chart Detail,22100010,502,1610612753,Orlando Magic,3,2,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20211020,SAS,ORL,|1629649|1630181|1630591|201577|203082,0,REG,,,2022,1627751|1628966,-13.0,,,,,PG,Primary Ball Handler,-2.47,
