PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1630612,RJ Nembhard,22100017669,Shot Chart Detail,22100017,669,1610612739,Cleveland Cavaliers,4,1,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20211022,CLE,CHA,|1627756|1629605|1629731|1630205|1630612,0,REG,,,2022,1630547,-14.0,SG,Low Activity,-1.99,Nembhard Jr. 1' Driving Layup (2 PTS),SG,Low Minute,-0.56,
1630612,RJ Nembhard,22100446619,Shot Chart Detail,22100446,619,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20211218,MIL,CLE,|1627756|1630205|1630612|1630698|202334,1,REG,,,2022,1630572|203648,24.0,,,,,SG,Low Minute,-0.56,1630698.0
1630612,RJ Nembhard,22100494531,Shot Chart Detail,22100494,531,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-58,140,1,0,20211226,CLE,TOR,|1626147|1627756|1629605|1630612|1630698,0,REG,,,2022,1628449,38.0,SF,Helper,0.4,MISS Nembhard Jr. 15' Step Back Jump Shot,SG,Low Minute,-0.56,
1630612,RJ Nembhard,22100494562,Shot Chart Detail,22100494,562,1610612739,Cleveland Cavaliers,4,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20211226,CLE,TOR,|1626147|1627756|1629605|1630286|1630612,0,REG,,,2022,,,,,,,SG,Low Minute,-0.56,
1630612,RJ Nembhard,22100494615,Shot Chart Detail,22100494,615,1610612739,Cleveland Cavaliers,4,4,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20211226,CLE,TOR,|1626147|1627756|1628436|1630286|1630612,1,REG,,,2022,,,,,,,SG,Low Minute,-0.56,1627756.0
1630612,RJ Nembhard,22100494650,Shot Chart Detail,22100494,650,1610612739,Cleveland Cavaliers,4,2,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20211226,CLE,TOR,|1626147|1629605|1630286|1630612|1630698,0,REG,,,2022,1629004,45.0,SF,Chaser,-0.31,MISS Nembhard Jr. 6' Driving Layup,SG,Low Minute,-0.56,
1630612,RJ Nembhard,22100527260,Shot Chart Detail,22100527,260,1610612739,Cleveland Cavaliers,2,6,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20211230,WAS,CLE,|1629685|1630171|1630596|1630612|201567,1,REG,,,2022,1630166,0.0,SF,Wing Stopper,1.24,Nembhard Jr. 2' Cutting Layup Shot (2 PTS) (Mobley 1 AST),SG,Low Minute,-0.56,1630596.0
1630612,RJ Nembhard,22100527298,Shot Chart Detail,22100527,298,1610612739,Cleveland Cavaliers,2,3,25,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20211230,WAS,CLE,|1629731|1630171|1630596|1630612|201567,0,REG,,,2022,203484|1629655,-2.0,,,,,SG,Low Minute,-0.56,
1630612,RJ Nembhard,22100527474,Shot Chart Detail,22100527,474,1610612739,Cleveland Cavaliers,3,1,16,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,157,1,0,20211230,WAS,CLE,|1629685|1629731|1630205|1630612|201567,0,REG,,,2022,1630264,-20.0,PF,Helper,0.19,MISS Nembhard Jr. 27' 3PT Pullup Jump Shot,SG,Low Minute,-0.56,
1630612,RJ Nembhard,22100527606,Shot Chart Detail,22100527,606,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,89,1,0,20211230,WAS,CLE,|1629005|1629685|1630205|1630612|202334,0,REG,,,2022,1629655,-18.0,C,Anchor Big,0.94,MISS Nembhard Jr. 9' Floating Jump Shot,SG,Low Minute,-0.56,
