PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1629003,Shake Milton,22100065133,Shot Chart Detail,22100065,133,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628402,4.0,,,,MISS Milton 15' Pullup Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065146,Shot Chart Detail,22100065,146,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,202709,3.0,PG,Point of Attack,-0.51,Milton 6' Driving Layup (2 PTS) (Korkmaz 1 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065174,Shot Chart Detail,22100065,174,1610612755,Philadelphia 76ers,2,10,24,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,73,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,1628977,2.0,SG,Helper,0.5,MISS Milton 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065200,Shot Chart Detail,22100065,200,1610612755,Philadelphia 76ers,2,8,47,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,14,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203482,-1.0,C,Helper,0.43,Milton 8' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065447,Shot Chart Detail,22100065,447,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,175,1,0,20211028,PHI,DET,|1627788|1629003|202699|203083|203552,0,REG,,,2022,203924,12.0,PF,Wing Stopper,0.14,MISS Milton 27' 3PT Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065474,Shot Chart Detail,22100065,474,1610612755,Philadelphia 76ers,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1630178|202699,0,REG,,,2022,203924,11.0,PF,Wing Stopper,0.14,Milton 2' Driving Layup (6 PTS),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065516,Shot Chart Detail,22100065,516,1610612755,Philadelphia 76ers,4,10,18,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,0,REG,,,2022,203482,15.0,C,Helper,0.43,MISS Milton 5' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065528,Shot Chart Detail,22100065,528,1610612755,Philadelphia 76ers,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,207,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,202709,18.0,PG,Point of Attack,-0.51,Milton 28' 3PT Jump Shot (10 PTS) (Thybulle 3 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065544,Shot Chart Detail,22100065,544,1610612755,Philadelphia 76ers,4,8,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-75,262,1,1,20211028,PHI,DET,|1627777|1627788|1629003|1629680|203083,1,REG,,,2022,1628977,19.0,SG,Helper,0.5,Milton 27' 3PT Jump Shot (13 PTS) (Korkmaz 2 AST),SG,Primary Ball Handler,-0.4
1629003,Shake Milton,22100065583,Shot Chart Detail,22100065,583,1610612755,Philadelphia 76ers,4,5,23,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,10,1,0,20211028,PHI,DET,|1627777|1627788|1629003|1629680|202699,0,REG,,,2022,1628402,16.0,,,,MISS Milton 5' Turnaround Fadeaway Shot,SG,Primary Ball Handler,-0.4
