PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628035,Alfonzo McKinnie,2210039481,Shot Chart Detail,22100394,81,1610612741,Chicago Bulls,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,1,20211211,MIA,CHI,|1628035|1628366|1628972|202696|203897,1,REG,,,2022,200782,-7.0,PF,Wing Stopper,1.38,McKinnie 24' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100394463,Shot Chart Detail,22100394,463,1610612741,Chicago Bulls,4,11,36,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,0,20211211,MIA,CHI,|1627936|1628035|1628366|1628396|203897,0,REG,,,2022,1629622,-16.0,SF,Low Activity,-0.21,MISS McKinnie 11' Fadeaway Jumper,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100394471,Shot Chart Detail,22100394,471,1610612741,Chicago Bulls,4,11,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20211211,MIA,CHI,|1627936|1628035|1628366|1628396|203897,0,REG,,,2022,1629622,-16.0,SF,Low Activity,-0.21,MISS McKinnie 26' 3PT Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100394478,Shot Chart Detail,22100394,478,1610612741,Chicago Bulls,4,10,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20211211,MIA,CHI,|1627936|1628035|1628366|1628396|203897,0,REG,,,2022,200782,-18.0,PF,Wing Stopper,1.38,MISS McKinnie 3' Driving Layup,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100394572,Shot Chart Detail,22100394,572,1610612741,Chicago Bulls,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,1,REG,,,2022,1629639,-21.0,SG,Chaser,-1.55,McKinnie 26' 3PT Jump Shot (6 PTS) (Dotson 1 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100394617,Shot Chart Detail,22100394,617,1610612741,Chicago Bulls,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,183,1,0,20211211,MIA,CHI,|1628035|1628993|1629076|1629653|1630250,0,REG,,,2022,1629216,-26.0,PG,Point of Attack,0.12,MISS McKinnie 21' Pullup Jump Shot,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100415264,Shot Chart Detail,22100415,264,1610612741,Chicago Bulls,2,5,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220111,CHI,DET,|1628035|1628366|1629632|202696|203897,1,REG,,,2022,,,,,,,SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100415617,Shot Chart Detail,22100415,617,1610612741,Chicago Bulls,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,1,REG,,,2022,1630595,44.0,SG,Chaser,-0.79,McKinnie 27' 3PT Jump Shot (5 PTS) (Brown Jr. 5 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100415621,Shot Chart Detail,22100415,621,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-14,1,1,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,1,REG,,,2022,1630191,47.0,C,Mobile Big,1.15,McKinnie 24' 3PT Jump Shot (8 PTS) (Dotson 1 AST),SF,Athletic Finisher,-1.37
1628035,Alfonzo McKinnie,22100415683,Shot Chart Detail,22100415,683,1610612741,Chicago Bulls,4,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220111,CHI,DET,|1628035|1628972|1629653|1629744|1630250,0,REG,,,2022,1630240,46.0,PG,Point of Attack,-0.25,McKinnie Putback Layup (10 PTS),SF,Athletic Finisher,-1.37
