PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630264,Anthony Gill,22100464210,Shot Chart Detail,22100464,210,1610612764,Washington Wizards,2,8,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,1630560|201988|201933,2.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100464514,Shot Chart Detail,22100464,514,1610612764,Washington Wizards,4,10,56,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20220217,BKN,WAS,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,200746,3.0,C,Mobile Big,-0.46,Gill 26' 3PT Jump Shot (8 PTS) (Smith 4 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100464583,Shot Chart Detail,22100464,583,1610612764,Washington Wizards,4,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,1,20220217,BKN,WAS,|1628398|1629060|1630264|1630557|202397,1,REG,,,2022,1628971,10.0,SF,Point of Attack,0.3,Gill 24' 3PT Jump Shot (12 PTS) (Kuzma 5 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100495181,Shot Chart Detail,22100495,181,1610612764,Washington Wizards,2,10,43,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20211226,WAS,PHI,|1628398|1628988|1630264|1630557|202722,0,REG,,,2022,1629646|1627777,3.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100495672,Shot Chart Detail,22100495,672,1610612764,Washington Wizards,4,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,0,REG,,,2022,1630198|1630194,-22.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100495695,Shot Chart Detail,22100495,695,1610612764,Washington Wizards,4,0,5,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,27,1,1,20211226,WAS,PHI,|1629655|1630225|1630264|1630555|1630648,1,REG,,,2022,1630198,-21.0,SG,Chaser,-1.42,Gill 5' Driving Layup (4 PTS) (Ayayi 1 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100527116,Shot Chart Detail,22100527,116,1610612764,Washington Wizards,1,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,1,REG,,,2022,1630596|201567,-1.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100527132,Shot Chart Detail,22100527,132,1610612764,Washington Wizards,1,1,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100527136,Shot Chart Detail,22100527,136,1610612764,Washington Wizards,1,1,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,237,1,0,20211230,WAS,CLE,|1630166|1630264|1630557|1630648|203078,0,REG,,,2022,201567,0.0,C,Helper,-0.24,MISS Gill 27' 3PT Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100527177,Shot Chart Detail,22100527,177,1610612764,Washington Wizards,2,10,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20211230,WAS,CLE,|1630166|1630264|1630557|203078|203484,1,REG,,,2022,1628374,4.0,SF,Wing Stopper,0.06,Gill 2' Cutting Layup Shot (8 PTS) (Avdija 1 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100527478,Shot Chart Detail,22100527,478,1610612764,Washington Wizards,3,1,0,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20211230,WAS,CLE,|1628398|1630166|1630264|1630557|203078,0,REG,,,2022,1629731|1629685,20.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,2210054149,Shot Chart Detail,22100541,49,1610612764,Washington Wizards,1,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,1,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,1,REG,,,2022,202696,3.0,C,Anchor Big,1.37,Gill 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,2210054153,Shot Chart Detail,22100541,53,1610612764,Washington Wizards,1,7,29,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,0,REG,,,2022,1627884|202696,3.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,2210054166,Shot Chart Detail,22100541,66,1610612764,Washington Wizards,1,6,48,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,0,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,0,REG,,,2022,202696,6.0,C,Anchor Big,1.37,MISS Gill 6' Turnaround Hook Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100541260,Shot Chart Detail,22100541,260,1610612764,Washington Wizards,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,0,20220101,WAS,CHI,|1628398|1630166|1630264|1630557|203484,0,REG,,,2022,202696,4.0,C,Anchor Big,1.37,MISS Gill 27' 3PT Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100541398,Shot Chart Detail,22100541,398,1610612764,Washington Wizards,3,5,4,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20220101,WAS,CHI,|1628398|1629682|1630166|1630264|203078,1,REG,,,2022,202696|203897,8.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100541535,Shot Chart Detail,22100541,535,1610612764,Washington Wizards,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20220101,WAS,CHI,|1628398|1630264|1630557|203078|203484,1,REG,,,2022,1628972|203897,8.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100832197,Shot Chart Detail,22100832,197,1610612764,Washington Wizards,2,8,32,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20220210,WAS,BKN,|1628418|1630166|1630216|1630264|1630557,1,REG,,,2022,1630561,-3.0,PG,Point of Attack,-0.34,Gill 3' Turnaround Hook Shot (2 PTS) (Winston 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100832200,Shot Chart Detail,22100832,200,1610612764,Washington Wizards,2,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20220210,WAS,BKN,|1628418|1630166|1630216|1630264|1630557,0,REG,,,2022,201949,-5.0,PF,Wing Stopper,-0.34,MISS Gill 3PT Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100832227,Shot Chart Detail,22100832,227,1610612764,Washington Wizards,2,6,23,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20220210,WAS,BKN,|1628398|1629060|1630264|203484|203526,1,REG,,,2022,201949,-4.0,PF,Wing Stopper,-0.34,Gill 4' Driving Layup (4 PTS) (Neto 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100832243,Shot Chart Detail,22100832,243,1610612764,Washington Wizards,2,5,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20220210,WAS,BKN,|1628398|1629060|1630264|203484|203526,1,REG,,,2022,202681,-1.0,PG,Chaser,-1.11,Gill 3' Cutting Layup Shot (7 PTS) (Caldwell-Pope 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100832273,Shot Chart Detail,22100832,273,1610612764,Washington Wizards,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20220210,WAS,BKN,|1628398|1630166|1630264|203484|203526,1,REG,,,2022,1630549,-3.0,PF,Mobile Big,-0.5,Gill 3' Layup (9 PTS) (Kuzma 4 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100832440,Shot Chart Detail,22100832,440,1610612764,Washington Wizards,3,1,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20220210,WAS,BKN,|1628398|1629060|1630166|1630264|1630557,1,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100832503,Shot Chart Detail,22100832,503,1610612764,Washington Wizards,4,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20220210,WAS,BKN,|1629060|1630166|1630216|1630264|1630557,0,REG,,,2022,201949|202681,11.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100847125,Shot Chart Detail,22100847,125,1610612764,Washington Wizards,1,1,0,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,33,1,0,20220212,WAS,SAC,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,1628978|1626158,1.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100847156,Shot Chart Detail,22100847,156,1610612764,Washington Wizards,2,10,8,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20220212,WAS,SAC,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,1629002|1626158,8.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100847256,Shot Chart Detail,22100847,256,1610612764,Washington Wizards,2,2,52,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20220212,WAS,SAC,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,1627734,9.0,PF,Mobile Big,1.84,MISS Gill 6' Turnaround Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100858143,Shot Chart Detail,22100858,143,1610612764,Washington Wizards,1,1,20,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,91,1,1,20220214,WAS,DET,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,203482,2.0,C,Helper,0.43,Gill 10' Floating Jump Shot (2 PTS) (Avdija 1 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100858313,Shot Chart Detail,22100858,313,1610612764,Washington Wizards,2,1,50,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,1,20220214,WAS,DET,|1628398|1630166|1630264|202397|203484,1,REG,,,2022,1630191,7.0,C,Mobile Big,1.15,Gill 5' Layup (4 PTS) (Smith 3 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100858429,Shot Chart Detail,22100858,429,1610612764,Washington Wizards,3,3,50,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20220214,WAS,DET,|1628398|1630166|1630264|202397|203484,0,REG,,,2022,1628977,5.0,SG,Helper,0.5,MISS Gill 2' Dunk,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100858637,Shot Chart Detail,22100858,637,1610612764,Washington Wizards,4,0,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20220214,WAS,DET,|1628398|1630166|1630264|203484|203526,1,REG,,,2022,1630595,12.0,SG,Chaser,-0.79,Gill 2' Cutting Dunk Shot (6 PTS) (Neto 3 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,2210087677,Shot Chart Detail,22100876,77,1610612764,Washington Wizards,1,4,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20220216,IND,WAS,|1628398|1630166|1630264|203484|203526,0,REG,,,2022,1627741,1.0,SG,Chaser,-1.54,Hield BLOCK (1 BLK),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,2210087695,Shot Chart Detail,22100876,95,1610612764,Washington Wizards,1,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20220216,IND,WAS,|1628398|1630166|1630264|202397|203484,0,REG,,,2022,1627741,4.0,SG,Chaser,-1.54,Stephenson BLOCK (1 BLK),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100876131,Shot Chart Detail,22100876,131,1610612764,Washington Wizards,1,1,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20220216,IND,WAS,|1630225|1630264|1630557|202397|203526,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100876164,Shot Chart Detail,22100876,164,1610612764,Washington Wizards,2,11,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,79,1,0,20220216,IND,WAS,|1630166|1630225|1630264|1630557|202397,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100876401,Shot Chart Detail,22100876,401,1610612764,Washington Wizards,3,7,52,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20220216,IND,WAS,|1628398|1630264|1630557|203484|203526,1,REG,,,2022,1630188,-9.0,PF,Mobile Big,-0.23,Gill 1' Cutting Finger Roll Layup Shot (5 PTS) (Neto 4 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100899144,Shot Chart Detail,22100899,144,1610612764,Washington Wizards,1,1,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20220225,WAS,SAS,|1629060|1630166|1630264|1630557|202397,1,REG,,,2022,1629022,7.0,SG,Chaser,-1.45,Gill 2' Cutting Layup Shot (2 PTS) (Hachimura 1 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100899564,Shot Chart Detail,22100899,564,1610612764,Washington Wizards,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20220225,WAS,SAS,|1629060|1630166|1630264|1630557|202397,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100899651,Shot Chart Detail,22100899,651,1610612764,Washington Wizards,4,4,46,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20220225,WAS,SAS,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,1627749|1627751,-1.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100926401,Shot Chart Detail,22100926,401,1610612764,Washington Wizards,3,6,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20220301,WAS,DET,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,203924|203482,2.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100963275,Shot Chart Detail,22100963,275,1610612764,Washington Wizards,2,2,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20220306,WAS,IND,|1628398|1630166|1630264|203484|203526,1,REG,,,2022,1629048,-7.0,C,Mobile Big,-0.01,Gill 3PT Jump Shot (3 PTS) (Neto 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22100963587,Shot Chart Detail,22100963,587,1610612764,Washington Wizards,4,3,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20220306,WAS,IND,|1628398|1630166|1630264|202397|203484,1,REG,,,2022,1630188,7.0,PF,Mobile Big,-0.23,Gill 24' 3PT Jump Shot (6 PTS) (Kuzma 8 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101011184,Shot Chart Detail,22101011,184,1610612764,Washington Wizards,2,7,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20220312,POR,WAS,|1629060|1630264|202397|203107|203484,0,REG,,,2022,1629234,-15.0,C,Mobile Big,-0.03,MISS Gill 2' Driving Layup,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101011224,Shot Chart Detail,22101011,224,1610612764,Washington Wizards,2,5,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20220312,POR,WAS,|1629060|1630166|1630264|203107|203484,1,REG,,,2022,1628404,-13.0,SG,Wing Stopper,0.64,Gill 8' Floating Jump Shot (2 PTS) (Caldwell-Pope 1 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101011227,Shot Chart Detail,22101011,227,1610612764,Washington Wizards,2,5,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20220312,POR,WAS,|1629060|1630166|1630264|203107|203484,1,REG,,,2022,1630190,-14.0,SG-SF,Helper,-1.11,Gill 1' Driving Finger Roll Layup (4 PTS) (Caldwell-Pope 2 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101011297,Shot Chart Detail,22101011,297,1610612764,Washington Wizards,2,0,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20220312,POR,WAS,|1628398|1630264|1630557|203484|203526,0,REG,,,2022,,,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101077100,Shot Chart Detail,22101077,100,1610612764,Washington Wizards,1,3,45,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,1,20220321,HOU,WAS,|1629655|1630166|1630264|202397|203107,1,REG,,,2022,1630578,9.0,C,Mobile Big,-0.14,Gill 5' Driving Floating Bank Jump Shot (2 PTS) (Satoransky 1 AST),PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101077142,Shot Chart Detail,22101077,142,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20220321,HOU,WAS,|1629655|1630166|1630264|202397|203107,0,REG,,,2022,1630231,13.0,SF,Low Activity,-1.73,MISS Gill 6' Driving Floating Jump Shot,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101097301,Shot Chart Detail,22101097,301,1610612764,Washington Wizards,2,0,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,1,20220324,MIL,WAS,|1629655|1630166|1630264|203484|203526,1,REG,,,2022,1626192|201588,-20.0,,,,,PF,Athletic Finisher,-0.95
1630264,Anthony Gill,22101097549,Shot Chart Detail,22101097,549,1610612764,Washington Wizards,4,5,33,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20220324,MIL,WAS,|1630166|1630264|202397|203484|204001,1,REG,,,2022,1626192|202083,-13.0,,,,,PF,Athletic Finisher,-0.95
